Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
90.81,85.52,3.720396,1.314691,6.074317,3.711509,1.323857,6.08224,-41.71786418642034,-45.88540685748651
90.82,85.53,3.743456,1.302721,6.051631,3.740751,1.311568,6.060248,-72.57217818924298,-72.99881155319474
90.83,85.54,3.764875,1.291334,6.028386,3.762948,1.301132,6.036295,-76.30688181902728,-78.87348721208402
90.84,85.55,3.784889,1.281568,6.004408,3.783992,1.291537,6.012172,-83.40965235602529,-84.85843269952338
90.85,85.56,3.802764,1.274722,5.979195,3.801838,1.2839,5.987326,-83.5028550910413,-84.2387278051074
90.86,85.57,3.819944,1.269197,5.953093,3.818862,1.277405,5.96204,-83.10445573525789,-82.49041942601794
90.87,85.58,3.837844,1.262235,5.926147,3.834604,1.270459,5.93557,-71.0250041246184,-68.49710363865901
90.88,85.59,3.854379,1.25379,5.898948,3.853181,1.26138,5.908917,-83.14748159788896,-81.03047456122617
90.89,85.6,3.874416,1.243239,5.871581,3.870035,1.251369,5.881351,-65.84789134247387,-61.68117608613629
90.9,85.61,3.890445,1.233331,5.844352,3.887709,1.240841,5.854269,-74.57635760088536,-69.98259710093245
90.91,85.62,3.906469,1.224147,5.816826,3.904698,1.230871,5.827977,-80.97566574019733,-75.24427432465728
90.92,85.63,3.921639,1.215907,5.788506,3.920895,1.221566,5.800231,-86.36921238282319,-82.51016627175265
90.93,85.64,3.935865,1.208056,5.758397,3.934658,1.213992,5.770034,-84.07840504773512,-78.50642189036762
90.94,85.65,3.948765,1.201036,5.727402,3.946859,1.207398,5.738718,-80.43917793855925,-73.3222402362469
90.95,85.66,3.960443,1.193037,5.695892,3.960052,1.199642,5.707407,-88.05522833444184,-86.61218232506717
90.96,85.67,3.972683,1.183119,5.664503,3.971442,1.189836,5.675653,-83.64909254307258,-79.53234989765448
90.97,85.68,3.985699,1.171344,5.632789,3.98462,1.178778,5.643734,-84.36975536834981,-81.74153598470134
90.98,85.69,3.998308,1.159707,5.601393,3.997386,1.167279,5.611988,-85.0265255684535,-83.05759015475104
90.99,85.7,4.009994,1.149993,5.570004,4.01089,1.15661,5.58131,-94.53121764015545,-97.71144955015359
91.0,85.71,4.020003,1.142066,5.538126,4.02138,1.147558,5.550023,-96.60223424009082,-104.07551236184837
91.01,85.72,4.028446,1.134682,5.505143,4.029932,1.139823,5.517204,-97.02384502228526,-106.12187557951148
91.02,85.73,4.035859,1.127989,5.471017,4.037838,1.13311,5.483171,-99.24814195439717,-111.12892284695873
91.03,85.74,4.041912,1.12079,5.436288,4.044629,1.126264,5.448486,-102.5571532441957,-116.39733623856301
91.04,85.75,4.048313,1.111642,5.400733,4.051615,1.117115,5.412364,-105.8490578977545,-121.10364828638824
91.05,85.76,4.055023,1.100469,5.365039,4.057456,1.107108,5.376874,-101.61683135749402,-110.12641317149497
91.06,85.77,4.061466,1.088717,5.330404,4.064504,1.095692,5.341702,-105.05066359864409,-113.53580094577966
91.07,85.78,4.067769,1.077621,5.295791,4.071334,1.084257,5.307192,-107.36403932986936,-118.24563545351174
91.08,85.79,4.072989,1.067909,5.261122,4.077552,1.073781,5.272551,-111.76423307173228,-127.84998107166679
91.09,85.8,4.076647,1.058845,5.225353,4.081827,1.064414,5.237137,-113.7292866415505,-132.92740386620684
91.1,85.81,4.079355,1.050669,5.188973,4.084633,1.05633,5.200651,-114.32111063874007,-132.9947597366877
91.11,85.82,4.080423,1.043968,5.152406,4.085829,1.049105,5.164053,-114.89855348064756,-136.46155947126474
91.12,85.83,4.079998,1.036941,5.114747,4.086241,1.041438,5.1256,-119.9089187739105,-144.2337843666015
91.13,85.84,4.079493,1.028172,5.07688,4.084513,1.033852,5.088463,-113.4316079180582,-131.4703397048211
91.14,85.85,4.080161,1.017871,5.038593,4.084692,1.024541,5.049776,-112.05624382915666,-124.18867327345934
91.15,85.86,4.080947,1.00633,5.00043,4.085809,1.013709,5.011137,-114.42258283102447,-123.3807621575505
91.16,85.87,4.081501,0.994747,4.962938,4.086623,1.002098,4.973444,-115.99066565059904,-124.86785613645608
91.17,85.88,4.080618,0.983631,4.925787,4.086634,0.990451,4.936321,-119.73082127075713,-131.41588464810556
91.18,85.89,4.078322,0.973506,4.88816,4.084767,0.980073,4.898842,-121.10474111979428,-134.46281276654142
91.19,85.9,4.074793,0.965331,4.850678,4.081474,0.971378,4.861506,-121.6750610347276,-137.85162833722066
91.2,85.91,4.069609,0.958652,4.812485,4.076325,0.964501,4.823397,-121.61101761229692,-138.94722066356044
91.21,85.92,4.062679,0.952662,4.773858,4.069605,0.958424,4.784815,-122.29728057831927,-140.24165561465503
91.22,85.93,4.055313,0.945394,4.735035,4.061629,0.95112,4.746027,-119.88166260215272,-137.804974194349
91.23,85.94,4.048599,0.935469,4.69505,4.053587,0.942129,4.706197,-114.1073061010036,-126.83133689245132
91.24,85.95,4.042518,0.922965,4.654567,4.044704,0.931619,4.665428,-101.37991542387714,-104.17636112121679
91.25,85.96,4.036314,0.909579,4.615053,4.037337,0.918807,4.624406,-96.24200893345841,-96.32588057915696
91.26,85.97,4.029373,0.897443,4.576134,4.031304,0.907704,4.585259,-101.94845350176394,-100.65774705837322
91.27,85.98,4.021149,0.887857,4.537498,4.024207,0.898124,4.546518,-108.72791227165028,-106.58602983900614
91.28,85.99,4.012171,0.88122,4.498733,4.01371,0.890893,4.50851,-98.94554068269284,-99.04013928535095
91.29,86.0,4.001921,0.875331,4.459785,4.000937,0.884567,4.470068,-84.53390063272624,-83.91866886277265
91.3,86.01,3.988122,0.869893,4.42135,3.987521,0.879121,4.431786,-86.70402727499537,-86.27371040309656
91.31,86.02,3.973353,0.864042,4.38323,3.973999,0.873163,4.39373,-93.52061704474336,-94.05124110214228
91.32,86.03,3.959075,0.856504,4.344286,3.959862,0.865905,4.355062,-94.17704754451302,-94.78532954362639
91.33,86.04,3.944268,0.847596,4.306339,3.94591,0.85671,4.316535,-99.1485657825285,-100.21298559401647
91.34,86.05,3.929633,0.837425,4.266752,3.932219,0.846878,4.277099,-104.0323346277426,-105.2997283969962
91.35,86.06,3.915321,0.827258,4.228505,3.918576,0.837583,4.237504,-109.88540470079522,-107.49767817009334
91.36,86.07,3.899572,0.821218,4.191101,3.904138,0.830921,4.1998,-117.69443832448388,-115.20055489360038
91.37,86.08,3.883193,0.817863,4.153419,3.888958,0.826148,4.163398,-120.01559325368122,-124.83158034411727
91.38,86.09,3.865864,0.816747,4.116041,3.872428,0.823941,4.126376,-122.42058431624292,-132.37816956907727
91.39,86.1,3.847377,0.816299,4.078003,3.854831,0.821516,4.089265,-123.49945098109743,-145.01210703323096
91.4,86.11,3.828432,0.81423,4.040505,3.836616,0.817762,4.051187,-127.45748239478175,-156.65623753143566
91.41,86.12,3.809314,0.80901,4.001612,3.818463,0.812574,4.011634,-132.3926929176895,-158.7165606781793
91.42,86.13,3.790464,0.802309,3.96321,3.800466,0.805624,3.972433,-137.3203645598231,-161.66306312890035
91.43,86.14,3.771862,0.794659,3.92381,3.78173,0.798171,3.932777,-137.7387403317076,-160.40946502736173
91.44,86.15,3.752903,0.787774,3.884471,3.763136,0.791534,3.892951,-140.3517465451271,-159.82471538142758
91.45,86.16,3.734125,0.783414,3.845762,3.744794,0.787668,3.854258,-141.4687853852334,-158.26158036761223
91.46,86.17,3.715384,0.784098,3.808411,3.726252,0.786638,3.817482,-140.14986213544842,-166.8453137521476
91.47,86.18,3.696188,0.786681,3.771411,3.706787,0.787766,3.781031,-137.77208535463438,-174.15509713272203
91.48,86.19,3.676274,0.78772,3.732423,3.68604,0.789259,3.742415,-134.34465626660457,-171.0445466624931
91.49,86.2,3.65749,0.786529,3.691357,3.666705,0.789209,3.701121,-133.34308373057246,-163.78397550638047
91.5,86.21,3.638605,0.785089,3.651284,3.648197,0.787264,3.660261,-136.89692653906178,-167.2241366550062
91.51,86.22,3.618321,0.78478,3.613052,3.628893,0.785753,3.621926,-139.99033727420004,-174.74156440660556
91.52,86.23,3.597329,0.786274,3.575206,3.60723,0.788465,3.585264,-134.54931349983647,-167.5220586678281
91.53,86.24,3.576146,0.792463,3.539409,3.585873,0.794558,3.549554,-133.79498266105983,-167.84531811419814
91.54,86.25,3.555382,0.799869,3.502834,3.564722,0.802336,3.513168,-132.10767409595718,-165.20421151422087
91.55,86.26,3.53478,0.807251,3.466931,3.544701,0.808757,3.476481,-136.09158041762797,-171.3684421668789
91.56,86.27,3.514137,0.813572,3.430163,3.524067,0.813846,3.439287,-137.42221493477038,-178.4194299010606
91.57,86.28,3.492055,0.818327,3.392819,3.502251,0.819022,3.402123,-137.6190888567802,-176.1005232469305
91.58,86.29,3.468925,0.823847,3.357145,3.479288,0.825192,3.366488,-137.96303596482687,-172.60499521079353
91.59,86.3,3.445391,0.83091,3.323964,3.456176,0.8325,3.333154,-139.56537075711827,-171.61346757578764
91.6,86.31,3.421859,0.840161,3.293042,3.432829,0.84125,3.302197,-140.15335483115476,-174.3307797565997
91.61,86.32,3.397454,0.851405,3.263404,3.408838,0.851292,3.27183,-143.49257540722473,179.4312886106308
91.62,86.33,3.371537,0.862683,3.233901,3.382947,0.862111,3.241062,-147.88731554013964,177.13008129594712
91.63,86.34,3.345484,0.870746,3.201787,3.356323,0.871563,3.209853,-143.34468275566897,-175.6894270014355
91.64,86.35,3.318938,0.878148,3.170651,3.330231,0.879307,3.177598,-148.40184014921954,-174.14025306085847
91.65,86.36,3.292593,0.883,3.138278,3.30379,0.885431,3.145544,-147.0195004308911,-167.75052293573452
91.66,86.37,3.266273,0.887101,3.105433,3.276942,0.891445,3.113616,-142.5122097578733,-157.84576683720832
91.67,86.38,3.239662,0.891731,3.074705,3.250428,0.896755,3.082454,-144.2549462047161,-154.98368921652224
91.68,86.39,3.212998,0.897396,3.045343,3.223949,0.902274,3.052681,-146.1749177371721,-155.98995502011311
91.69,86.4,3.18662,0.904903,3.016989,3.19757,0.908996,3.024861,-144.28748690939247,-159.504761860465
91.7,86.41,3.160605,0.913711,2.989254,3.171602,0.917256,2.997269,-143.91411954219956,-162.132721242559
91.71,86.42,3.134048,0.924191,2.961215,3.144824,0.927118,2.969506,-142.42549848801994,-164.8038344961806
91.72,86.43,3.10702,0.935225,2.932995,3.118007,0.93734,2.941392,-142.6105190656919,-169.10383528753027
91.73,86.44,3.079122,0.944433,2.904999,3.09062,0.945887,2.913069,-144.93647288798815,-172.7928154840638
91.74,86.45,3.050308,0.951478,2.877081,3.061849,0.952695,2.885182,-144.9337456950957,-173.98039869206082
91.75,86.46,3.021036,0.956812,2.849797,3.032569,0.957452,2.857434,-146.48800111298988,-176.82374684226843
91.76,86.47,2.991348,0.960422,2.821907,3.002981,0.960999,2.829564,-146.64653973704486,-177.16044066545896
91.77,86.48,2.961354,0.962566,2.793504,2.973443,0.964596,2.801383,-146.90572102742988,-170.4677524480139
91.78,86.49,2.932303,0.964731,2.765187,2.94456,0.967387,2.772756,-148.30364615250724,-167.7734634368192
91.79,86.5,2.904232,0.96708,2.736687,2.916266,0.969666,2.744295,-147.6985679123474,-167.87208150772312
91.8,86.51,2.876457,0.971022,2.708166,2.888528,0.973731,2.715522,-148.64210354890074,-167.35113239745158
91.81,86.52,2.849692,0.976574,2.679646,2.861699,0.978964,2.687492,-146.83730510475525,-168.7423840421937
91.82,86.53,2.823924,0.984051,2.651434,2.835494,0.985384,2.659826,-144.04571770062236,-173.4278296059599
91.83,86.54,2.798267,0.992782,2.623243,2.809245,0.993425,2.631688,-142.43014686070848,-176.64791919431832
91.84,86.55,2.771173,1.000199,2.593534,2.782604,1.001521,2.602696,-141.28766212897318,-173.4030261705369
91.85,86.56,2.743299,1.005873,2.563721,2.754806,1.007385,2.572063,-144.0597648114458,-172.51431794922857
91.86,86.57,2.71526,1.009747,2.534784,2.726951,1.012202,2.54292,-145.16517354277744,-168.1407372031358
91.87,86.58,2.686971,1.012025,2.505528,2.698792,1.014711,2.513423,-146.26186274266746,-167.19845739694657
91.88,86.59,2.659101,1.013358,2.476179,2.670764,1.016611,2.484277,-145.22649584517762,-164.41535077713613
91.89,86.6,2.631349,1.014717,2.446814,2.643188,1.0183,2.454602,-146.66204818992153,-163.16188568128734
91.9,86.61,2.604787,1.016899,2.417664,2.616266,1.020678,2.425499,-145.68448001247404,-161.7779453378409
91.91,86.62,2.57869,1.020952,2.388447,2.589827,1.024775,2.396401,-144.46572893411903,-161.05418222129347
91.92,86.63,2.553061,1.026841,2.35975,2.564316,1.030463,2.36787,-144.19116692265013,-162.16117426798414
91.93,86.64,2.527636,1.034784,2.331107,2.538837,1.037548,2.33971,-142.4737039892548,-166.13840886762284
91.94,86.65,2.502411,1.043463,2.302119,2.513846,1.045614,2.310697,-143.12449093664347,-169.3467681963736
91.95,86.66,2.476695,1.05084,2.272027,2.488498,1.052715,2.280789,-143.41151967266978,-170.97353757049962
91.96,86.67,2.450717,1.056451,2.241267,2.462312,1.058377,2.24998,-143.07716703878893,-170.56893178072076
91.97,86.68,2.424745,1.059992,2.210138,2.436247,1.062251,2.219091,-142.10329629560982,-168.8885011444049
91.98,86.69,2.398689,1.062117,2.17953,2.40993,1.064548,2.188316,-141.98870794212354,-167.79703079644364
91.99,86.7,2.372465,1.064013,2.149435,2.383988,1.066141,2.158615,-141.4568056694423,-169.5368360156649
92.0,86.71,2.347258,1.066756,2.12038,2.359096,1.068354,2.128501,-145.5494430820603,-172.31217016756025
92.01,86.72,2.322769,1.07127,2.091776,2.33446,1.071039,2.099662,-145.9989190051111,178.8680520852837
92.02,86.73,2.29814,1.076804,2.062463,2.30961,1.076249,2.07042,-145.25007462444327,177.22978420279944
92.03,86.74,2.272883,1.083772,2.033641,2.284504,1.083334,2.041477,-146.00834868855395,177.8415215338824
92.04,86.75,2.247224,1.092186,2.004832,2.258879,1.091954,2.012758,-145.78228096447634,178.85964259091847
92.05,86.76,2.220855,1.10039,1.975877,2.232586,1.100337,1.98389,-145.66450272388656,179.74114264315998
92.06,86.77,2.194076,1.106518,1.946246,2.205315,1.106882,1.954425,-143.95535251112412,-178.1449972177733
92.07,86.78,2.166952,1.110759,1.916223,2.177899,1.112427,1.924521,-142.83729428899017,-171.3364491565598
92.08,86.79,2.140201,1.113842,1.886145,2.150792,1.116067,1.895469,-138.6402735348009,-168.13560954871954
92.09,86.8,2.113897,1.116017,1.856252,2.123794,1.118834,1.865598,-136.6401471051372,-164.1119663997157
92.1,86.81,2.087738,1.119458,1.827613,2.098114,1.122235,1.836627,-139.01799308233797,-165.01669817951816
92.11,86.82,2.062312,1.124027,1.799229,2.072622,1.126418,1.808017,-139.5565117114956,-166.9433005976955
92.12,86.83,2.037049,1.130746,1.771669,2.047631,1.132599,1.780125,-141.37190015479024,-170.06771300382138
92.13,86.84,2.011824,1.139365,1.744876,2.0227,1.140385,1.752923,-143.50278011977355,-174.6422166403677
92.14,86.85,1.986308,1.149573,1.718852,1.997653,1.149804,1.726231,-146.95927171416312,-178.8335393159243
92.15,86.86,1.959669,1.158885,1.69146,1.97116,1.158893,1.699205,-146.0198036122569,-179.9601108552737
92.16,86.87,1.932184,1.1663,1.663197,1.94395,1.16711,1.670353,-148.6923216511698,-176.06183297771324
92.17,86.88,1.904424,1.171695,1.634929,1.916556,1.172781,1.641864,-150.24647327732916,-174.88478297440747
92.18,86.89,1.877632,1.175495,1.60677,1.889221,1.176896,1.613599,-149.49061448706325,-173.10693431403038
92.19,86.9,1.850732,1.17862,1.579576,1.862595,1.181323,1.585618,-153.00958821276944,-167.16421615578457
92.2,86.91,1.824372,1.185139,1.55165,1.83665,1.18703,1.558235,-151.79422229969703,-171.2443700268958
92.21,86.92,1.799434,1.193232,1.525519,1.811787,1.194415,1.5317,-153.41825370843955,-174.52968267194402
92.22,86.93,1.775249,1.20354,1.499811,1.78784,1.204624,1.505982,-153.8899722390354,-175.07935404937135
92.23,86.94,1.75138,1.21507,1.473898,1.763716,1.216155,1.480014,-153.628489761126,-174.9735442885519
92.24,86.95,1.727222,1.226626,1.446811,1.739355,1.226619,1.453483,-151.19337583331955,179.96694383811945
92.25,86.96,1.70207,1.235643,1.418666,1.714265,1.235577,1.426113,-148.58925248031497,179.68991516786807
92.26,86.97,1.676687,1.242334,1.390963,1.688863,1.242327,1.398085,-149.67573160739565,179.96706057716733
92.27,86.98,1.651784,1.247907,1.363738,1.663443,1.248194,1.370756,-148.95464926121622,-178.58988176497036
92.28,86.99,1.62898,1.253136,1.33947,1.63939,1.254789,1.344595,-153.78828119956208,-170.97735414753694
92.29,87.0,1.60423,1.265562,1.312522,1.616339,1.262173,1.319161,-151.26536816064007,164.3644230264809
92.3,87.01,1.581179,1.276271,1.287185,1.593221,1.272779,1.293763,-151.35421577253405,163.82863098752074
92.31,87.02,1.5587,1.288716,1.261763,1.570242,1.285924,1.268992,-147.9402112144405,166.4014241126919
92.32,87.03,1.536017,1.300997,1.236629,1.54767,1.298643,1.243634,-148.98854517612233,168.5794817710374
92.33,87.04,1.512674,1.31224,1.209777,1.524481,1.310152,1.217067,-148.3075594758161,169.9712591540501
92.34,87.05,1.488986,1.321522,1.182387,1.500584,1.32016,1.189982,-146.78104392332736,173.30220192706747
92.35,87.06,1.46521,1.329217,1.155015,1.476438,1.32833,1.163082,-144.3038247315374,175.48307552115588
92.36,87.07,1.440644,1.337499,1.127384,1.45255,1.336177,1.136579,-142.3211024458768,173.6640337623615
92.37,87.08,1.418985,1.34561,1.102406,1.429964,1.344831,1.111172,-141.39496598236246,175.9414576388571
92.38,87.09,1.397623,1.354769,1.078361,1.408872,1.353781,1.086525,-144.02960384854038,174.98059032705092
92.39,87.1,1.377257,1.367608,1.054081,1.388353,1.365402,1.062538,-142.68656278140313,168.75562103632637
92.4,87.11,1.357306,1.380908,1.030746,1.368063,1.378823,1.03896,-142.63479873258734,169.03053602250566
92.41,87.12,1.33674,1.394239,1.006907,1.347883,1.392307,1.015163,-143.46475085188968,170.16370716140318
92.42,87.13,1.316125,1.405824,0.981756,1.326917,1.403732,0.98969,-143.67763382571187,169.0294305523217
92.43,87.14,1.294296,1.415273,0.955742,1.30454,1.413698,0.963347,-143.41033217759522,171.25930160337512
92.44,87.15,1.27339,1.424021,0.930856,1.283685,1.422944,0.938322,-144.05013700222395,174.02778914663648
92.45,87.16,1.253004,1.431653,0.905738,1.263482,1.433795,0.915497,-137.03480479846385,-168.44631082074133
92.46,87.17,1.234444,1.446453,0.891403,1.244475,1.441378,0.890755,176.30384329499358,153.16370934216255
92.47,87.18,1.21566,1.459456,0.870153,1.226499,1.453003,0.866312,160.48727762845712,149.2325411532358
92.48,87.19,1.197988,1.473353,0.847388,1.208675,1.467242,0.844846,166.62030782388354,150.2383778734747
92.49,87.2,1.180866,1.48529,0.817629,1.190767,1.481563,0.823897,-147.66343399928957,159.3723263774904
92.5,87.21,1.16115,1.498031,0.79539,1.171131,1.49432,0.802039,-146.32980797778382,159.60454199662945
92.51,87.22,1.141416,1.509497,0.772576,1.151909,1.505517,0.776936,-157.43637733689204,159.22823913782284
92.52,87.23,1.12225,1.519182,0.749465,1.13325,1.516593,0.754316,-156.20252071088117,166.75570596529013
92.53,87.24,1.102581,1.527066,0.726887,1.112978,1.52611,0.729241,-167.24266565326926,174.74644849450016
92.54,87.25,1.085655,1.53777,0.704867,1.096309,1.537247,0.707326,-167.00341939631173,177.18963233033273
92.55,87.26,1.069319,1.551944,0.684391,1.079595,1.5482,0.687612,-162.59646234653255,159.98108697742612
92.56,87.27,1.053279,1.566107,0.665545,1.064585,1.561526,0.670212,-157.5696705446867,157.94304110006493
92.57,87.28,1.037175,1.580176,0.648428,1.04884,1.576108,0.652287,-161.69481954007244,160.7745213798328
92.58,87.29,1.020867,1.594056,0.632937,1.032178,1.589813,0.634095,-174.15452626410277,159.43784867800855
92.59,87.3,1.004711,1.606462,0.618226,1.015234,1.602233,0.614025,158.23709005650494,158.10571351065997
92.6,87.31,0.98716,1.618234,0.603367,0.997475,1.613161,0.592025,132.2850017498044,153.81166933036872
92.61,87.32,0.970559,1.628377,0.583307,0.980756,1.623127,0.573284,135.49303756480018,152.7579946285722
92.62,87.33,0.954697,1.639149,0.563718,0.965647,1.633067,0.55303,135.6937221867639,150.9507273940387
92.63,87.34,0.939613,1.649058,0.535373,0.950651,1.643656,0.534287,174.38090238655408,153.92286236540733
92.64,87.35,0.924476,1.661458,0.516733,0.93592,1.656629,0.518691,-170.2910434656942,157.1218191423413
92.65,87.36,0.910074,1.674761,0.49998,0.921348,1.669899,0.504017,-160.29854238515068,156.67150398024344
