Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
63.8,61.71,3.843108,1.107134,6.335783,3.838148,1.113412,6.345971,-64.04099145966993,-51.68912913026825
63.81,61.72,3.865371,1.09774,6.316449,3.860933,1.104555,6.32664,-66.46772766394756,-56.92740000227274
63.82,61.73,3.887209,1.088335,6.296658,3.884108,1.09511,6.306879,-73.12246649641143,-65.4058533613841
63.83,61.74,3.908653,1.080341,6.275924,3.905526,1.087177,6.286505,-73.53602372439234,-65.41916287214656
63.84,61.75,3.92716,1.074328,6.254436,3.925065,1.080554,6.265478,-79.25695779559865,-71.40231869253334
63.85,61.76,3.94337,1.069619,6.231426,3.942332,1.07517,6.243167,-84.94772210971833,-79.40839117083986
63.86,61.77,3.958198,1.064484,6.206467,3.957587,1.069829,6.218141,-87.00395683443588,-83.47868663791397
63.87,61.78,3.971919,1.057451,6.179996,3.971964,1.062838,6.191914,-90.2163364512051,-90.47860592334702
63.88,61.79,3.992042,1.047181,6.1552,3.989464,1.054257,6.166167,-76.77171088772002,-69.98179374008252
63.89,61.8,4.010168,1.036251,6.129824,4.006201,1.044462,6.139736,-68.18762843817872,-64.21330747640461
63.9,61.81,4.024923,1.026423,6.103476,4.025025,1.034188,6.113869,-90.56229980597585,-90.75258640129813
63.91,61.82,4.040764,1.016461,6.077737,4.042427,1.024191,6.088056,-99.15501495127177,-102.14131883936857
63.92,61.83,4.053972,1.008198,6.051306,4.056775,1.015631,6.061741,-105.03559928162316,-110.66156529887792
63.93,61.84,4.067146,1.000964,6.023204,4.068622,1.00857,6.033976,-97.80219044289561,-100.98216694679105
63.94,61.85,4.077532,0.995875,5.994214,4.079162,1.002982,6.005042,-98.56077829821254,-102.91746151412345
63.95,61.86,4.088523,0.989481,5.964293,4.090385,0.996134,5.975146,-99.73519792427656,-105.63553806028304
63.96,61.87,4.100644,0.980991,5.934425,4.102298,0.987781,5.945249,-98.68807879537658,-103.6902538637486
63.97,61.88,4.113067,0.970856,5.904253,4.115337,0.97751,5.915137,-101.78090146152023,-108.83698169951752
63.98,61.89,4.125384,0.96028,5.874247,4.126318,0.967047,5.885437,-94.77126903719315,-97.85847046362241
63.99,61.9,4.136845,0.950253,5.844426,4.138296,0.956436,5.85591,-97.2011462684149,-103.20694262409324
64.0,61.91,4.146588,0.941263,5.814271,4.15061,0.94564,5.826089,-108.79489325470031,-132.5797235070796
64.01,61.92,4.155521,0.932366,5.783176,4.156971,0.937603,5.79491,-97.04447219962633,-105.47613688311411
64.02,61.93,4.161638,0.925799,5.750546,4.163902,0.930737,5.762574,-100.6599153033179,-114.6307559226211
64.03,61.94,4.168577,0.919132,5.717306,4.16969,0.924679,5.729136,-95.3747286481461,-101.3456827477803
64.04,61.95,4.17479,0.911542,5.683903,4.175363,0.917395,5.695449,-92.84111975825196,-95.59135433903076
64.05,61.96,4.181515,0.902246,5.649931,4.181437,0.90848,5.661435,-89.61152622390578,-89.2831508483215
64.06,61.97,4.188522,0.891583,5.615791,4.188869,0.898095,5.627135,-91.75206611709437,-93.05019195698885
64.07,61.98,4.195335,0.880815,5.582214,4.19664,0.887675,5.593633,-96.51966024041587,-100.77086437181096
64.08,61.99,4.199431,0.872004,5.54882,4.202766,0.877257,5.560692,-105.69074683216094,-122.41045573636033
64.09,62.0,4.204052,0.863248,5.515447,4.206474,0.869015,5.527366,-101.48639149794819,-112.78122337120173
64.1,62.01,4.204937,0.85675,5.481124,4.207884,0.861896,5.493007,-103.92841461577693,-119.79880954033561
64.11,62.02,4.206232,0.851265,5.446182,4.208481,0.85653,5.457994,-100.78006278380853,-113.13025926457327
64.12,62.03,4.205922,0.84558,5.410408,4.207967,0.851415,5.422023,-99.98546562036535,-109.31409894359372
64.13,62.04,4.204687,0.838627,5.374617,4.210702,0.843425,5.385761,-118.35805857435774,-141.42159921677631
64.14,62.05,4.205072,0.829634,5.33822,4.208354,0.835068,5.349806,-105.8159894599565,-121.13092550302166
64.15,62.06,4.205977,0.820052,5.302379,4.209723,0.825525,5.314039,-107.81061731501467,-124.38972609382604
64.16,62.07,4.204968,0.811543,5.267149,4.210122,0.815761,5.278636,-114.16487324424817,-140.70332947380814
64.17,62.08,4.2053,0.803127,5.23114,4.210611,0.807601,5.24313,-113.89106559068384,-139.88912756612172
64.18,62.09,4.203066,0.795893,5.195135,4.207815,0.80011,5.206849,-112.06824016741776,-138.39567905860022
64.19,62.1,4.200563,0.790443,5.158849,4.205762,0.795172,5.170559,-113.9402401272028,-137.710407534234
64.2,62.11,4.194421,0.786844,5.122511,4.200983,0.790679,5.134303,-119.09501770414569,-149.69689665013814
64.21,62.12,4.188828,0.782963,5.085601,4.195451,0.787281,5.097195,-119.73689767699653,-146.89683941841372
64.22,62.13,4.183183,0.777315,5.048147,4.189591,0.782067,5.059582,-119.26560683099198,-143.44036527550853
64.23,62.14,4.177486,0.769849,5.010079,4.184208,0.775046,5.021224,-121.09587685784176,-142.2912071773869
64.24,62.15,4.172629,0.761187,4.972257,4.179204,0.766729,4.983215,-120.96452544812558,-139.87280469694787
64.25,62.16,4.167344,0.752214,4.93513,4.174175,0.757676,4.945958,-122.24636950833406,-141.35451492317705
64.26,62.17,4.161509,0.743567,4.897496,4.16822,0.749197,4.908413,-121.58026164334638,-140.00600070506002
64.27,62.18,4.154204,0.736491,4.860345,4.1615,0.74193,4.871113,-124.12011988965489,-143.29631895772522
64.28,62.19,4.146371,0.731062,4.823241,4.153639,0.736301,4.834115,-123.75810608029911,-144.21476637182883
64.29,62.2,4.137198,0.727715,4.7865,4.14468,0.732315,4.797466,-124.30535519855756,-148.41643046947536
64.3,62.21,4.126921,0.725677,4.749369,4.134467,0.730023,4.760486,-124.1678859580566,-150.0608853998233
64.31,62.22,4.115949,0.723077,4.712051,4.123744,0.727176,4.723129,-125.13201505089471,-152.2623663960115
64.32,62.23,4.105027,0.718259,4.674092,4.112924,0.722477,4.68507,-125.72926881378524,-151.89212648086095
64.33,62.24,4.094213,0.711729,4.635649,4.101643,0.71663,4.64659,-124.18030739275986,-146.5902317891326
64.34,62.25,4.083169,0.704681,4.598197,4.091964,0.709014,4.608301,-131.03785463107064,-153.77208654379677
64.35,62.26,4.072191,0.697083,4.559965,4.080844,0.701646,4.570504,-129.38755748833876,-152.19590364846525
64.36,62.27,4.06067,0.690033,4.522327,4.069231,0.694649,4.532596,-129.8170940081485,-151.66692671267998
64.37,62.28,4.048258,0.685096,4.485177,4.056687,0.689985,4.495416,-129.46206272889617,-149.88535130634577
64.38,62.29,4.034619,0.682336,4.448419,4.043474,0.687364,4.458714,-130.69968979245817,-150.41144868786085
64.39,62.3,4.01962,0.681679,4.411723,4.028411,0.686045,4.422287,-129.7660711247605,-153.58896936459558
64.4,62.31,4.003277,0.68072,4.37506,4.012546,0.685239,4.385513,-131.56440121177874,-154.0089559474239
64.41,62.32,3.986865,0.678091,4.338174,3.996183,0.682772,4.348316,-132.57535783602523,-153.32682979790897
64.42,62.33,3.970525,0.673466,4.300678,3.979451,0.678695,4.310528,-132.18264675304252,-149.637515033898
64.43,62.34,3.954369,0.66855,4.263599,3.963709,0.673389,4.272751,-135.58248082725677,-152.61158726911862
64.44,62.35,3.938279,0.663709,4.227276,3.948235,0.667628,4.235775,-139.51406965248145,-158.51381455563185
64.45,62.36,3.921091,0.659082,4.190571,3.931089,0.663214,4.199489,-138.26772759536732,-157.54554093565721
64.46,62.37,3.903395,0.656427,4.15476,3.913487,0.660762,4.163764,-138.26091777744008,-156.75414761962566
64.47,62.38,3.884627,0.656066,4.119978,3.894888,0.660248,4.127838,-142.5476247868341,-157.82602772340303
64.48,62.39,3.864545,0.657475,4.084442,3.87484,0.660956,4.093632,-138.2457837073501,-161.31830372480766
64.49,62.4,3.843659,0.659117,4.049978,3.853889,0.661797,4.058422,-140.46320829559798,-165.31986318222806
64.5,62.41,3.821955,0.658061,4.014693,3.832637,0.660825,4.022792,-142.8309104025638,-165.49272560837352
64.51,62.42,3.799797,0.655909,3.97966,3.810904,0.658407,3.987307,-145.45318194218393,-167.32489482670672
64.52,62.43,3.778463,0.652409,3.944794,3.789795,0.654443,3.952123,-147.10712776363545,-169.82423796213928
64.53,62.44,3.75656,0.64835,3.909026,3.767849,0.650915,3.917,-144.76447726109126,-167.19902448843126
64.54,62.45,3.734762,0.645225,3.873963,3.745778,0.648434,3.88207,-143.64954974800096,-163.7589706521697
64.55,62.46,3.71279,0.644269,3.839318,3.723771,0.647593,3.847758,-142.45410905760582,-163.15869091784367
64.56,62.47,3.690318,0.645536,3.80562,3.701156,0.648491,3.814296,-141.32214461366948,-164.74890729582393
64.57,62.48,3.66666,0.648694,3.772353,3.677502,0.651272,3.781219,-140.72556068666603,-166.62465011051356
64.58,62.49,3.641961,0.652698,3.739421,3.652709,0.65499,3.74801,-141.37075955127895,-167.9620478310617
64.59,62.5,3.61687,0.655786,3.706755,3.627696,0.657209,3.714591,-144.10249018579333,-172.511809124029
64.6,62.51,3.590838,0.656382,3.673331,3.601737,0.657935,3.681453,-143.30630052621171,-171.89050604906527
64.61,62.52,3.564791,0.655087,3.639614,3.57528,0.657148,3.648138,-140.90058911746647,-168.88348445960216
64.62,62.53,3.538845,0.653519,3.60599,3.549289,0.655877,3.614621,-140.4294172263183,-167.27732814740116
64.63,62.54,3.513614,0.651971,3.572828,3.523968,0.65444,3.581474,-140.1367818266644,-166.5878034643617
64.64,62.55,3.48831,0.651257,3.539654,3.499161,0.654044,3.548399,-141.13408577972342,-165.59535983111255
64.65,62.56,3.463864,0.653376,3.507208,3.474321,0.655249,3.5165,-138.37598450632296,-169.84517876175826
64.66,62.57,3.43903,0.657171,3.475823,3.45043,0.658024,3.484418,-142.98562916714712,-175.72084246739112
64.67,62.58,3.413622,0.662678,3.444683,3.425222,0.662273,3.453002,-144.3536052357957,178.00039923085703
64.68,62.59,3.387137,0.668444,3.412953,3.398067,0.668285,3.420903,-143.96950983420447,179.16657031959355
64.69,62.6,3.360434,0.671208,3.378769,3.371009,0.672388,3.387794,-139.52163350158955,-173.6330498098928
64.7,62.61,3.333731,0.67331,3.344568,3.344314,0.675439,3.353693,-139.2310403735903,-168.62553121271128
64.71,62.62,3.307812,0.67401,3.310234,3.318259,0.676633,3.31948,-138.4899258495405,-165.90570088829756
64.72,62.63,3.281645,0.673672,3.276936,3.292423,0.676241,3.286083,-139.6796251092644,-166.59336892187926
64.73,62.64,3.255388,0.673221,3.244354,3.26613,0.675851,3.253697,-138.98444311694905,-166.24270654200197
64.74,62.65,3.229208,0.673433,3.212962,3.239776,0.675314,3.222385,-138.27807865998173,-169.90760670204884
64.75,62.66,3.202658,0.67475,3.181126,3.213304,0.676653,3.190927,-137.36647918018224,-169.86527001597105
64.76,62.67,3.176605,0.677778,3.149724,3.18699,0.6798,3.159314,-137.27915478167756,-168.98213572049582
64.77,62.68,3.150867,0.682992,3.118246,3.161258,0.684863,3.128031,-136.7204008160332,-169.79271493302696
64.78,62.69,3.12489,0.69041,3.086531,3.135365,0.69202,3.096257,-137.1234042738813,-171.26205837363977
64.79,62.7,3.098376,0.696879,3.054661,3.108972,0.698351,3.064061,-138.42289512700503,-172.0910689815556
64.8,62.71,3.071069,0.701291,3.022419,3.081532,0.702951,3.031698,-138.43212661515466,-170.98491687076225
64.81,62.72,3.043153,0.703752,2.9903,3.053763,0.705497,3.000033,-137.4685299091643,-170.6603197441352
64.82,62.73,3.015134,0.705291,2.958444,3.0258,0.706474,2.968451,-136.82581807566055,-173.67101069702238
64.83,62.74,2.987331,0.705826,2.926509,2.997759,0.708045,2.936337,-136.69665377132884,-167.9870677069188
64.84,62.75,2.960402,0.707318,2.894717,2.971113,0.709993,2.903929,-139.30280850917907,-165.97760247689573
64.85,62.76,2.934508,0.710268,2.862677,2.94488,0.713131,2.872277,-137.2136156485183,-164.56881131966148
64.86,62.77,2.909062,0.715351,2.830964,2.919468,0.717954,2.840624,-137.12912267219812,-165.95598357268298
64.87,62.78,2.883873,0.722252,2.799651,2.894717,0.724361,2.809072,-139.01669300442637,-168.9941964325652
64.88,62.79,2.858623,0.730322,2.767323,2.869488,0.732251,2.776918,-138.55192574326355,-169.9324662001856
64.89,62.8,2.833313,0.737945,2.734745,2.844277,0.73944,2.744261,-139.04426062638126,-172.23530038297395
64.9,62.81,2.807423,0.743542,2.701267,2.818217,0.745413,2.710556,-139.285677998842,-170.1662299044777
64.91,62.82,2.781028,0.747085,2.668269,2.791987,0.749071,2.677301,-140.50592262953305,-169.72828284809773
64.92,62.83,2.754623,0.749126,2.634515,2.765213,0.751118,2.644959,-135.3976918070473,-169.34702867028278
64.93,62.84,2.728347,0.750902,2.603036,2.739199,0.75246,2.612339,-139.39479236221402,-171.82998676127843
64.94,62.85,2.70265,0.75276,2.569397,2.713284,0.754602,2.580017,-135.0377406980877,-170.1728526363519
64.95,62.86,2.677433,0.755758,2.536904,2.688249,0.757132,2.547293,-136.15359546580527,-172.76026448977152
64.96,62.87,2.652695,0.760019,2.505025,2.663499,0.761405,2.515484,-135.92956354065944,-172.6896919722266
64.97,62.88,2.629218,0.766179,2.472946,2.639555,0.767271,2.483033,-135.70129404414618,-173.96964376535908
64.98,62.89,2.60579,0.774482,2.439753,2.61606,0.775087,2.450105,-134.7721739327635,-176.62863373600769
64.99,62.9,2.582567,0.782834,2.405786,2.592796,0.783506,2.416131,-134.67695926907325,-176.24132218523005
65.0,62.91,2.558784,0.789638,2.371518,2.569387,0.790269,2.381385,-137.0591859283888,-176.5942613788589
65.01,62.92,2.534339,0.794307,2.336689,2.545167,0.795293,2.346126,-138.9266526047953,-174.79698345238697
65.02,62.93,2.510208,0.797358,2.301828,2.520536,0.798285,2.311552,-136.72532366510575,-174.87110340852885
65.03,62.94,2.486067,0.80003,2.267463,2.496287,0.800778,2.277333,-135.9980833434079,-175.81399580128422
65.04,62.95,2.462567,0.803001,2.233818,2.473077,0.803571,2.243427,-137.56419441223142,-176.89565834701352
65.05,62.96,2.439269,0.807464,2.200016,2.449485,0.807619,2.210093,-135.39245004696738,-179.13075915548907
65.06,62.97,2.416192,0.813384,2.166868,2.426634,0.81358,2.176786,-136.47428105231918,-178.924664413655
65.07,62.98,2.393835,0.821173,2.133569,2.404149,0.821411,2.143433,-136.27757099722237,-178.6781097587672
65.08,62.99,2.371468,0.830775,2.099579,2.381759,0.8307,2.109818,-135.14512294999068,179.582440250122
65.09,63.0,2.349134,0.840025,2.064958,2.359527,0.840326,2.074699,-136.85476299944943,-178.34107474745352
65.1,63.01,2.326472,0.847593,2.029895,2.336918,0.848002,2.03966,-136.92982384614774,-177.7578010778319
65.11,63.02,2.303553,0.85314,1.994269,2.313941,0.853942,2.003922,-137.10037084881688,-175.58526738203983
65.12,63.03,2.280355,0.857509,1.958781,2.291014,0.858779,1.968289,-138.26652336047076,-173.2053466787226
65.13,63.04,2.257581,0.862249,1.924107,2.26808,0.863758,1.933483,-138.23395306440864,-171.82100656295518
65.14,63.05,2.235231,0.868176,1.890275,2.245625,0.869259,1.899641,-137.97808751339525,-174.05154642853847
65.15,63.06,2.212772,0.876527,1.857225,2.223566,0.877212,1.866628,-138.9398314378082,-176.36881153106754
65.16,63.07,2.191054,0.886512,1.825254,2.201862,0.886961,1.834516,-139.40481792937163,-177.62111207290175
65.17,63.08,2.169433,0.898753,1.793462,2.180113,0.898609,1.802701,-139.1377397014326,179.22751944460222
65.18,63.09,2.147256,0.91125,1.761462,2.158082,0.910245,1.770498,-140.14968934903777,174.6963146317038
65.19,63.1,2.12433,0.921693,1.728408,2.135037,0.92019,1.737264,-140.4050858530119,172.00929221973632
65.2,63.11,2.100843,0.92986,1.69452,2.111621,0.929151,1.703317,-140.77868818504504,176.23638301033367
65.21,63.12,2.077711,0.936738,1.661097,2.088468,0.93607,1.669957,-140.52343304776963,176.44654679513957
65.22,63.13,2.05504,0.943704,1.628934,2.066043,0.942507,1.637145,-143.26782229607267,173.79129378803987
65.23,63.14,2.033338,0.952372,1.597688,2.044682,0.949719,1.60509,-146.87541017584715,166.83692198873067
65.24,63.15,2.011404,0.962095,1.56683,2.022866,0.9588,1.574015,-147.9182948953933,163.96155727090274
65.25,63.16,1.989496,0.973085,1.536095,2.00093,0.96999,1.543821,-145.9529468686041,164.8539077043805
65.26,63.17,1.967792,0.985866,1.506047,1.978902,0.983128,1.513918,-144.68392185542692,166.1556404465752
65.27,63.18,1.944882,0.999445,1.475862,1.956318,0.997266,1.483727,-145.48212228703025,169.21224880425382
65.28,63.19,1.922257,1.01212,1.445304,1.933474,1.009785,1.453386,-144.226740656895,168.24089037059295
65.29,63.2,1.899094,1.02298,1.414472,1.910375,1.021465,1.422492,-144.5898416424688,172.35113613576146
65.3,63.21,1.875859,1.031972,1.383154,1.887065,1.030871,1.391432,-143.54629510329238,174.38864565991997
65.31,63.22,1.853028,1.040358,1.352272,1.864151,1.039785,1.36062,-143.1111509781673,177.05102165241556
65.32,63.23,1.831539,1.049108,1.3228,1.842,1.048463,1.330626,-143.19939546175704,176.4717471327602
65.33,63.24,1.809289,1.059734,1.293966,1.820238,1.058393,1.302671,-141.51355309090232,173.01736433327244
65.34,63.25,1.787894,1.071998,1.266581,1.79878,1.070223,1.275125,-141.87300398654446,170.73922119115483
65.35,63.26,1.767289,1.086426,1.240477,1.778131,1.084309,1.248957,-141.9694903314615,168.95148590714282
65.36,63.27,1.74638,1.10242,1.213979,1.756894,1.099586,1.222346,-141.48736322158635,164.91470623585008
65.37,63.28,1.725722,1.116541,1.186611,1.735854,1.113962,1.195122,-139.96934286930295,165.71919394584145
65.38,63.29,1.704111,1.129236,1.158177,1.714069,1.127006,1.16676,-139.2412893739098,167.37740663403267
65.39,63.3,1.681952,1.140482,1.129496,1.692352,1.138407,1.137893,-141.08246021427283,168.7165565576168
65.4,63.31,1.659954,1.151133,1.101366,1.67083,1.149223,1.10972,-142.47165521328634,170.03951068281597
65.41,63.32,1.639045,1.161946,1.075293,1.650482,1.159757,1.082447,-147.973457161578,169.1648355782011
65.42,63.33,1.618626,1.174078,1.049743,1.630226,1.171749,1.057132,-147.5035662940034,168.64733004317853
65.43,63.34,1.598853,1.187529,1.025442,1.609987,1.185368,1.032985,-145.88336519451101,169.0160191454007
65.44,63.35,1.579616,1.202947,1.001863,1.590493,1.200806,1.009714,-144.17831335608855,168.86440930960623
65.45,63.36,1.56014,1.219372,0.978283,1.570913,1.216792,0.986296,-143.35798354861242,166.53202893178567
65.46,63.37,1.539945,1.234318,0.954142,1.55081,1.231541,0.961941,-144.32885640067283,165.66263954269897
65.47,63.38,1.518364,1.247363,0.929085,1.529632,1.24508,0.936487,-146.69890788464625,168.54639589649057
65.48,63.39,1.496839,1.259506,0.904109,1.508529,1.257274,0.911344,-148.24642591373188,169.19047936167846
65.49,63.4,1.476217,1.270978,0.879107,1.487427,1.269642,0.886626,-146.1486457751685,173.2035859736035
65.5,63.41,1.456962,1.283008,0.855702,1.467834,1.282308,0.863427,-144.60465120568918,176.31606311494727
65.51,63.42,1.437886,1.296572,0.834247,1.449475,1.293358,0.841081,-149.47226932036259,164.49960583128995
65.52,63.43,1.419508,1.310927,0.812942,1.431523,1.307435,0.819681,-150.712707558813,163.7941962629089
65.53,63.44,1.401439,1.327016,0.792994,1.413637,1.323647,0.799814,-150.79009294929702,164.56022977229
65.54,63.45,1.383132,1.343376,0.772851,1.393617,1.339829,0.779004,-149.59395521178908,161.30969198552432
65.55,63.46,1.363776,1.358348,0.752106,1.374501,1.354671,0.758178,-150.4834633440425,161.07603849117183
65.56,63.47,1.344689,1.371766,0.730234,1.354529,1.368294,0.736173,-148.88662861460892,160.56483850510338
65.57,63.48,1.324499,1.383557,0.708007,1.335218,1.380432,0.71395,-150.99443416726368,163.7465690313133
65.58,63.49,1.303792,1.39531,0.685808,1.314519,1.392891,0.693381,-144.7788422313587,167.29203936363763
65.59,63.5,1.284927,1.406669,0.665174,1.296322,1.403377,0.670236,-156.0477754907509,163.8860661192309
65.6,63.51,1.267422,1.418837,0.646174,1.278069,1.415207,0.649246,-163.9054577115525,161.1736464416789
65.61,63.52,1.250715,1.431843,0.627771,1.260758,1.428137,0.633264,-151.32362850570337,159.7452713477226
65.62,63.53,1.233331,1.446934,0.610421,1.244119,1.443161,0.615375,-155.33475306536312,160.72320294605203
