Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
145.23,139.94,3.813838,1.323949,6.391452,3.810092,1.330939,6.401197,-68.97312739584808,-61.81276696357907
145.24,139.95,3.836862,1.315999,6.372386,3.832886,1.323479,6.381944,-67.4133435757788,-62.00708606380717
145.25,139.96,3.858774,1.309027,6.352311,3.855546,1.316043,6.36246,-72.35616756383044,-65.29325618365715
145.26,139.97,3.878845,1.303053,6.331564,3.875555,1.310143,6.341677,-71.97905790066523,-65.10710399614163
145.27,139.98,3.897764,1.297815,6.309641,3.894485,1.304586,6.320154,-72.67732302955802,-64.16043177965906
145.28,139.99,3.913996,1.293216,6.286606,3.911841,1.2995,6.297601,-78.91070483012507,-71.07139289782059
145.29,140.0,3.930949,1.286884,6.263013,3.927815,1.293518,6.273806,-73.80810890894807,-64.71325486889624
145.3,140.01,3.948711,1.278346,6.238853,3.945568,1.28542,6.249595,-73.69106064685928,-66.04427487039933
145.31,140.02,3.965535,1.269366,6.214597,3.963404,1.276553,6.225398,-78.83908357535054,-73.48451043105952
145.32,140.03,3.981215,1.260252,6.190327,3.981468,1.266997,6.201483,-91.29915273140881,-92.14811559231319
145.33,140.04,3.998766,1.250999,6.166463,3.998326,1.257629,6.177325,-87.68031970884485,-86.20313282747675
145.34,140.05,4.015321,1.241533,6.141467,4.015008,1.248633,6.152339,-88.35093572743232,-87.47577818567672
145.35,140.06,4.027998,1.234584,6.114878,4.030839,1.239844,6.126651,-103.56694561352458,-118.37410616364077
145.36,140.07,4.041051,1.227326,6.087458,4.041719,1.233515,6.098846,-93.35702265675538,-96.16028222748643
145.37,140.08,4.053363,1.2193,6.05942,4.05418,1.225538,6.070793,-94.10888751687824,-97.46164113624056
145.38,140.09,4.065104,1.209637,6.031135,4.065821,1.216437,6.042141,-93.72734007838437,-96.0190937058222
145.39,140.1,4.076106,1.198363,6.002611,4.077893,1.20567,6.013115,-99.65504308609484,-103.74251626704681
145.4,140.11,4.090153,1.185717,5.974194,4.090421,1.19371,5.984397,-91.50462990744792,-91.92037014539491
145.41,140.12,4.100938,1.174364,5.945872,4.102311,1.182224,5.955959,-97.75122439126908,-99.90856222500626
145.42,140.13,4.11273,1.163789,5.917099,4.112761,1.171525,5.927751,-90.16674466301777,-90.22959664655781
145.43,140.14,4.120342,1.154715,5.88778,4.124647,1.16098,5.898901,-111.16169342573222,-124.49493613008559
145.44,140.15,4.127572,1.146022,5.857489,4.131953,1.151985,5.868579,-111.55603100513571,-126.30462447398386
145.45,140.16,4.134145,1.137005,5.826085,4.13711,1.143263,5.837095,-105.07222060119129,-115.35129209332963
145.46,140.17,4.140104,1.126676,5.794265,4.143386,1.133211,5.805041,-106.9389374390212,-116.66666418244817
145.47,140.18,4.146094,1.114644,5.762251,4.147577,1.122132,5.772869,-97.95098040945594,-101.20247449287064
145.48,140.19,4.152493,1.101353,5.730299,4.154619,1.109323,5.740817,-101.42721294670042,-104.93589152329197
145.49,140.2,4.159027,1.087455,5.698421,4.161239,1.095574,5.708612,-102.24633285968115,-105.24018937421998
145.5,140.21,4.164729,1.074351,5.66673,4.167611,1.082682,5.677044,-105.61174630410116,-109.0823892661202
145.51,140.22,4.169357,1.062727,5.634594,4.172261,1.07021,5.644943,-105.67448204125391,-111.21021936105222
145.52,140.23,4.171613,1.05291,5.60199,4.175271,1.059444,5.612794,-108.7049851522331,-119.24188340042963
145.53,140.24,4.172416,1.044263,5.569185,4.17815,1.050102,5.580501,-116.87206926674686,-134.48017871048458
145.54,140.25,4.172695,1.034885,5.535254,4.177959,1.040592,5.546346,-115.38790629109822,-132.68769949374422
145.55,140.26,4.172238,1.023733,5.500251,4.177125,1.03026,5.511098,-114.25343721078771,-126.82352024362746
145.56,140.27,4.171549,1.011275,5.464842,4.177708,1.017703,5.475015,-121.19180809731502,-133.77570359350202
145.57,140.28,4.171625,0.997234,5.429495,4.178146,1.003893,5.439141,-124.05993271336106,-134.40011163492437
145.58,140.29,4.171488,0.982591,5.39517,4.176635,0.990168,5.405631,-116.19801506931768,-124.18797743593021
145.59,140.3,4.171502,0.968454,5.360639,4.176109,0.975528,5.37101,-113.95172362026402,-123.07451360759748
145.6,140.31,4.170435,0.956387,5.326136,4.17596,0.963246,5.336692,-117.62751582294764,-128.85182637247055
145.61,140.32,4.168061,0.946566,5.291532,4.173954,0.952226,5.302544,-118.15317224109539,-136.15538016652982
145.62,140.33,4.162333,0.938157,5.256194,4.169765,0.942687,5.267465,-123.40051307997419,-148.63659071915112
145.63,140.34,4.15787,0.929203,5.219263,4.163913,0.934323,5.23076,-117.72710602910038,-139.72668462456815
145.64,140.35,4.151927,0.919174,5.182653,4.158188,0.92496,5.193686,-119.57401685355258,-137.25794015035356
145.65,140.36,4.146439,0.90796,5.145384,4.152391,0.914381,5.156409,-118.36301053331596,-132.82923608406654
145.66,140.37,4.140587,0.894916,5.108393,4.146597,0.901835,5.118874,-119.83075990468672,-130.97831988502355
145.67,140.38,4.134994,0.881253,5.071597,4.140973,0.888467,5.081911,-120.10076223501963,-129.65211250535538
145.68,140.39,4.128568,0.867754,5.03533,4.135259,0.874771,5.045546,-123.22291492435193,-133.63766384653368
145.69,140.4,4.122578,0.855562,4.99871,4.128959,0.862371,5.009071,-121.62755288405444,-133.14147139973355
145.7,140.41,4.114824,0.845959,4.962396,4.121487,0.851876,4.972857,-122.49457658662197,-138.39369274953552
145.71,140.42,4.105714,0.838485,4.926048,4.112917,0.843334,4.936855,-123.68394971154655,-146.05188634092167
145.72,140.43,4.094346,0.832187,4.889346,4.102618,0.836267,4.900124,-127.50585400584158,-153.74609429537966
145.73,140.44,4.082658,0.824576,4.851467,4.090832,0.829419,4.862164,-127.38487332796441,-149.35375144199884
145.74,140.45,4.071642,0.815096,4.813592,4.079268,0.820314,4.824155,-125.82755144177452,-145.61857792330142
145.75,140.46,4.06049,0.803755,4.775368,4.067488,0.809657,4.785773,-123.92324894698878,-139.85625807512218
145.76,140.47,4.048844,0.791666,4.737585,4.05597,0.798395,4.747725,-125.09806586126173,-136.6412993315112
145.77,140.48,4.037002,0.779949,4.700214,4.045045,0.786368,4.709866,-129.8044033040002,-141.40714736980712
145.78,140.49,4.025911,0.769616,4.66255,4.03347,0.775888,4.672895,-126.15526920710568,-140.31616937239994
145.79,140.5,4.012791,0.762047,4.625628,4.021763,0.767068,4.635598,-131.98403729966833,-150.76731638724857
145.8,140.51,3.998952,0.756411,4.589435,4.008729,0.760029,4.599222,-134.9707136707595,-159.69289748999188
145.81,140.52,3.983619,0.751866,4.552071,3.993365,0.755386,4.562166,-133.99228037200567,-160.14160747561695
145.82,140.53,3.967048,0.747454,4.514491,3.976596,0.751547,4.524527,-133.57258192929493,-156.79634002473762
145.83,140.54,3.950897,0.742064,4.477454,3.959725,0.745808,4.486911,-133.02981460992154,-157.01795053710086
145.84,140.55,3.934183,0.73377,4.438625,3.94289,0.738863,4.448657,-130.95545296403674,-149.67528303021817
145.85,140.56,3.917795,0.725573,4.400761,3.926337,0.730945,4.410019,-132.6965351846929,-147.83451933314277
145.86,140.57,3.901608,0.716553,4.362928,3.910479,0.721936,4.372208,-133.70916154101462,-148.75025937239562
145.87,140.58,3.885005,0.708217,4.325485,3.893995,0.713235,4.334779,-134.04745612442912,-150.83080449468477
145.88,140.59,3.867885,0.702358,4.288837,3.877229,0.70668,4.297898,-135.8809251782933,-155.17743817052093
145.89,140.6,3.849318,0.698476,4.253146,3.859483,0.702173,4.262434,-137.58131893042926,-160.0137255400877
145.9,140.61,3.830183,0.697251,4.218636,3.841085,0.699571,4.227385,-141.25249353949636,-167.9863820908059
145.91,140.62,3.809625,0.696688,4.182508,3.820349,0.699163,4.191631,-139.61189837987655,-167.0042126084493
145.92,140.63,3.788895,0.69517,4.146088,3.799276,0.698098,4.155015,-139.30656303259565,-164.2486952450215
145.93,140.64,3.768091,0.691836,4.109272,3.778226,0.69517,4.117296,-141.63092184297443,-161.790911433854
145.94,140.65,3.746924,0.686496,4.072134,3.757021,0.690835,4.080437,-140.56873707797763,-156.74527475569798
145.95,140.66,3.725988,0.681263,4.0362,3.735985,0.685156,4.044553,-140.1195339787941,-158.72322433126968
145.96,140.67,3.705421,0.675526,4.00013,3.715535,0.679463,4.008614,-140.00882288452652,-158.73090714358537
145.97,140.68,3.684489,0.670919,3.964454,3.6948,0.674558,3.973521,-138.6731487850718,-160.56083716079752
145.98,140.69,3.663228,0.668611,3.92959,3.673777,0.671898,3.938321,-140.386755227661,-162.69330448370732
145.99,140.7,3.64133,0.668262,3.895867,3.652273,0.670208,3.904442,-141.91753909992408,-169.91646956862175
146.0,140.71,3.617934,0.669103,3.861317,3.628524,0.671149,3.8701,-140.3287968754213,-169.06511636631075
146.01,140.72,3.593633,0.670956,3.82625,3.604227,0.672968,3.83493,-140.67115067424646,-169.2465220800967
146.02,140.73,3.569214,0.671457,3.790761,3.579719,0.67385,3.799445,-140.42102728642973,-167.16721274270054
146.03,140.74,3.544298,0.670201,3.754975,3.554544,0.672848,3.763816,-139.20996721537827,-165.51465485460588
146.04,140.75,3.519146,0.667505,3.719891,3.529999,0.670579,3.727459,-145.11121468928184,-164.1857745679077
146.05,140.76,3.494128,0.663773,3.685203,3.50545,0.666751,3.692095,-148.6700228118207,-165.26341205926542
146.06,140.77,3.469676,0.659953,3.650513,3.481441,0.66231,3.656969,-151.24438538489025,-168.67133790698315
146.07,140.78,3.445092,0.655522,3.616053,3.457146,0.658196,3.622182,-153.04839719139963,-167.4923320437376
146.08,140.79,3.420432,0.651705,3.580972,3.432304,0.654731,3.587875,-149.82404745952624,-165.7006111192223
146.09,140.8,3.395665,0.650093,3.546019,3.407508,0.652783,3.553583,-147.4340554407625,-167.2030528454712
146.1,140.81,3.371072,0.650836,3.512686,3.38365,0.652045,3.519223,-152.5383348447577,-174.50958500996725
146.11,140.82,3.346194,0.653164,3.479375,3.359159,0.652878,3.48537,-155.18423704827507,178.73629496954544
146.12,140.83,3.320454,0.655142,3.444591,3.332916,0.655446,3.450868,-153.266005633966,-178.60259483098136
146.13,140.84,3.294218,0.655923,3.409494,3.30608,0.656999,3.41592,-151.55427058473657,-174.81689454084287
146.14,140.85,3.267975,0.654029,3.373314,3.279614,0.656262,3.380208,-149.3609381099086,-169.1394890276619
146.15,140.86,3.241863,0.651549,3.33808,3.253615,0.653281,3.343858,-153.81845422130849,-171.61614876936707
146.16,140.87,3.216322,0.647726,3.302588,3.228329,0.649498,3.308913,-152.22081283895426,-171.60485456526496
146.17,140.88,3.190514,0.64545,3.268564,3.202626,0.646641,3.275552,-150.01726858614194,-174.38403234131258
146.18,140.89,3.164757,0.645014,3.234044,3.176374,0.64665,3.241832,-146.162225197443,-171.98386053117386
146.19,140.9,3.139383,0.647067,3.200274,3.150952,0.648402,3.208462,-144.71091580538175,-173.41749140813377
146.2,140.91,3.114414,0.652382,3.166445,3.12559,0.65293,3.174984,-142.61843737464278,-177.19282749137253
146.21,140.92,3.089433,0.658846,3.133079,3.10069,0.658106,3.141299,-143.86262098098473,176.2389658497737
146.22,140.93,3.063399,0.662978,3.098234,3.074297,0.662595,3.106808,-141.8061057525489,177.987221899123
146.23,140.94,3.036051,0.664856,3.062801,3.046956,0.666106,3.071556,-141.24101438307792,-173.4609354280004
146.24,140.95,3.009074,0.665004,3.027997,3.019514,0.66699,3.036897,-139.55272589666748,-169.22932092617077
146.25,140.96,2.982093,0.66478,2.993561,2.993325,0.666769,3.002535,-141.37629101996177,-169.95797636447105
146.26,140.97,2.956116,0.665234,2.958624,2.967117,0.667352,2.968025,-139.48416817846152,-169.10230356117108
146.27,140.98,2.931145,0.667137,2.924322,2.942075,0.669312,2.934567,-136.8528418813432,-168.74552316855227
146.28,140.99,2.907139,0.671811,2.890069,2.917658,0.672948,2.900199,-136.0792494621532,-173.83084349401946
146.29,141.0,2.8825,0.677945,2.856719,2.893047,0.678776,2.866526,-137.08215637100628,-175.49496225373915
146.3,141.01,2.857231,0.68571,2.822874,2.8677,0.686546,2.832654,-136.94881561207052,-175.43434474011613
146.31,141.02,2.831243,0.693276,2.788532,2.841723,0.694211,2.798269,-137.10474420372867,-174.90170899632014
146.32,141.03,2.805272,0.699107,2.753611,2.816228,0.700093,2.763173,-138.88672214617995,-174.85744294642873
146.33,141.04,2.778815,0.703072,2.718132,2.789873,0.704929,2.727491,-139.7569065573958,-170.4671134191905
146.34,141.05,2.752642,0.705279,2.682721,2.763575,0.707636,2.692108,-139.3508341737189,-167.83404052089924
146.35,141.06,2.726724,0.706496,2.647761,2.737508,0.709262,2.657277,-138.57422576773195,-165.6142593579463
146.36,141.07,2.701185,0.707657,2.613019,2.711722,0.710752,2.622549,-137.87280071025492,-163.63106923407693
146.37,141.08,2.675596,0.710385,2.578743,2.686863,0.712658,2.58839,-139.42929080963196,-168.59426181414662
146.38,141.09,2.650828,0.714636,2.545941,2.661778,0.71646,2.554938,-140.59197557186528,-170.5427689399541
146.39,141.1,2.626115,0.720683,2.511986,2.637051,0.721834,2.52235,-136.53827751312568,-173.99181221857873
146.4,141.11,2.601746,0.728153,2.478879,2.612309,0.728983,2.488929,-136.42563764557082,-175.50714897443035
146.41,141.12,2.577267,0.736548,2.444522,2.587922,0.737763,2.454424,-137.09779839047164,-173.4946061759713
146.42,141.13,2.552888,0.744092,2.410066,2.563356,0.745124,2.420025,-136.42740089445604,-174.36962263580503
146.43,141.14,2.528281,0.749433,2.375082,2.538607,0.750679,2.384911,-136.41256426727975,-173.11959648343438
146.44,141.15,2.503117,0.753214,2.339867,2.513694,0.754593,2.349506,-137.6565553822263,-172.5718342073846
146.45,141.16,2.478047,0.75602,2.304954,2.488763,0.757305,2.314389,-138.63740085521587,-173.16207581894042
146.46,141.17,2.453328,0.758799,2.270612,2.464287,0.759753,2.279904,-139.70580242894818,-175.0248447513683
146.47,141.18,2.429363,0.763075,2.237436,2.440582,0.76264,2.2464,-141.37508601846957,177.77955384722003
146.48,141.19,2.405831,0.768643,2.204335,2.416973,0.767399,2.213264,-141.29193661083406,173.62933237889183
146.49,141.2,2.382015,0.775581,2.170984,2.393119,0.774592,2.179876,-141.3125150585022,174.91026712048003
146.5,141.21,2.358325,0.784216,2.137707,2.369273,0.78354,2.146652,-140.7496585004665,176.46667557402083
146.51,141.22,2.334228,0.794097,2.104245,2.34529,0.793591,2.113282,-140.7532090087957,177.38099172190346
146.52,141.23,2.31013,0.803081,2.070578,2.321149,0.802721,2.079767,-140.17448820408052,178.12876426806307
146.53,141.24,2.285771,0.810084,2.036212,2.296711,0.810366,2.045444,-139.83979408571497,-178.5234156635032
146.54,141.25,2.26099,0.815302,2.001684,2.271994,0.816013,2.01074,-140.5465260458067,-176.30309428563442
146.55,141.26,2.236472,0.819468,1.967114,2.247237,0.820694,1.976409,-139.19115243812527,-173.5027155114998
146.56,141.27,2.211759,0.823836,1.933402,2.222532,0.825484,1.942513,-139.7779495389788,-171.3026017920883
146.57,141.28,2.187979,0.829841,1.900639,2.198746,0.831208,1.909508,-140.5210124184672,-172.76432487713623
146.58,141.29,2.164188,0.83766,1.868872,2.175274,0.8386,1.878022,-140.4649162997184,-175.15339042451927
146.59,141.3,2.141109,0.847909,1.837938,2.151831,0.848349,1.84686,-140.23545137875962,-177.65006476457052
146.6,141.31,2.117693,0.859831,1.807338,2.128369,0.860244,1.816144,-140.48279780727128,-177.78462313738308
146.61,141.32,2.093784,0.872759,1.776326,2.10458,0.872143,1.785234,-140.47326379067846,176.734348541158
146.62,141.33,2.069267,0.883666,1.744968,2.080142,0.882898,1.753617,-141.50440686960266,175.96043910470704
146.63,141.34,2.044406,0.89274,1.712574,2.055097,0.892318,1.721303,-140.76900991512213,177.73956849564993
146.64,141.35,2.019497,0.900196,1.680458,2.030227,0.899807,1.689098,-141.158321613471,177.92373705431564
146.65,141.36,1.995415,0.907555,1.6492,2.006369,0.906595,1.657822,-141.79337215324375,174.9914394699176
146.66,141.37,1.97164,0.915624,1.619009,1.982765,0.913753,1.627124,-143.89156000105612,170.45334690854204
146.67,141.38,1.947556,0.925028,1.588809,1.958659,0.922943,1.597263,-142.71378038646213,169.36445545243393
146.68,141.39,1.923918,0.935906,1.559694,1.935066,0.933734,1.567825,-143.89416689638776,168.97500067402456
146.69,141.4,1.900357,0.948887,1.531354,1.911706,0.946483,1.539709,-143.63993766142778,168.04011876982827
146.7,141.41,1.876728,0.963031,1.503504,1.887915,0.960573,1.511748,-143.61250360638297,167.6079218908356
146.71,141.42,1.852278,0.976232,1.475355,1.863515,0.973631,1.48327,-144.84030197442655,166.96740545435708
146.72,141.43,1.827112,0.987487,1.446338,1.838407,0.985318,1.454434,-144.36790371836184,169.1297134360596
146.73,141.44,1.801557,0.997057,1.416916,1.813111,0.995315,1.42522,-144.29473915459945,171.42607574480175
146.74,141.45,1.776872,1.005435,1.387549,1.787833,1.003605,1.396265,-141.5088792754563,170.52157299609772
146.75,141.46,1.752592,1.01454,1.359132,1.763669,1.012209,1.36786,-141.76404727301235,168.11629502769608
146.76,141.47,1.729003,1.023817,1.331617,1.739748,1.020859,1.340107,-141.68650403809568,164.60825797978
146.77,141.48,1.705848,1.034886,1.305159,1.716574,1.030805,1.31381,-141.11226699438708,159.16931392896737
146.78,141.49,1.682675,1.046886,1.278861,1.692977,1.043291,1.287177,-141.08877157964986,160.76298590950375
146.79,141.5,1.659525,1.06057,1.253324,1.669867,1.057041,1.261724,-140.9157365797556,161.15882253387525
146.8,141.51,1.636376,1.07549,1.22758,1.646508,1.071862,1.236152,-139.7676978855099,160.29890338913293
146.81,141.52,1.61297,1.089179,1.201759,1.623131,1.085553,1.210209,-140.25271497553055,160.36082283259017
146.82,141.53,1.588444,1.101241,1.17508,1.598904,1.097836,1.183611,-140.79989418787207,161.9685939071631
146.83,141.54,1.563906,1.11128,1.148113,1.574151,1.108244,1.156859,-139.51312052543204,163.4933536647755
146.84,141.55,1.540078,1.119502,1.121575,1.549532,1.11731,1.130325,-137.2146856747741,166.94608640311534
146.85,141.56,1.515624,1.128846,1.095206,1.525376,1.126374,1.104412,-136.64969144167603,165.77590219040653
146.86,141.57,1.49246,1.137947,1.070154,1.501718,1.135233,1.079477,-134.7995688888189,163.66140234239103
146.87,141.58,1.470081,1.148403,1.045563,1.479031,1.145134,1.055241,-132.76196524604214,159.93520828567534
146.88,141.59,1.448394,1.160039,1.021396,1.45694,1.157236,1.030895,-131.9768801641336,161.84104221404158
146.89,141.6,1.426762,1.174256,0.997708,1.435997,1.170987,1.007667,-132.83982038953476,160.5070844612776
146.9,141.61,1.405897,1.188318,0.973911,1.414975,1.184882,0.984014,-131.94112052631206,159.26847266866665
146.91,141.62,1.384137,1.201076,0.9494,1.393242,1.19765,0.959118,-133.13473388580542,159.37984706282174
146.92,141.63,1.361393,1.211961,0.92394,1.371067,1.209221,0.933966,-133.97634677829504,164.1861059714855
146.93,141.64,1.3386,1.221257,0.898609,1.347783,1.218781,0.908747,-132.1702823915677,164.9102572081352
146.94,141.65,1.316289,1.229857,0.873766,1.325104,1.227752,0.883925,-130.94829112363698,166.56943002052586
146.95,141.66,1.295062,1.239111,0.849972,1.303359,1.236668,0.860291,-128.80104875822545,163.59326315681477
146.96,141.67,1.27355,1.249391,0.827033,1.282038,1.246253,0.837658,-128.620328871168,159.71072747980529
146.97,141.68,1.253082,1.262063,0.804988,1.261819,1.258543,0.815529,-129.65393435694327,158.05626910663662
146.98,141.69,1.234229,1.276169,0.783339,1.242651,1.272541,0.793975,-128.37355599300028,156.6947563357197
