Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
55.34,50.37,2.851754,0.640161,2.404817,2.858433,0.638862,2.41777
55.35,50.38,2.837082,0.648567,2.365022,2.84427,0.647151,2.378464
55.36,50.39,2.822299,0.655848,2.325147,2.829257,0.654894,2.33853
55.37,50.4,2.807343,0.662606,2.285913,2.814298,0.662192,2.299353
55.38,50.41,2.792799,0.669848,2.247709,2.799639,0.669587,2.260993
55.39,50.42,2.778199,0.679008,2.21086,2.785163,0.67868,2.224077
55.4,50.43,2.763806,0.690328,2.175375,2.770995,0.689742,2.188348
55.41,50.44,2.749232,0.703596,2.14066,2.756461,0.702972,2.153786
55.42,50.45,2.734372,0.719553,2.107031,2.742072,0.718062,2.119898
55.43,50.46,2.719436,0.735169,2.072891,2.727315,0.733514,2.086108
55.44,50.47,2.703564,0.748631,2.037503,2.711699,0.74706,2.050857
55.45,50.48,2.68843,0.76001,2.001431,2.695792,0.758905,2.014625
55.46,50.49,2.673414,0.769695,1.965007,2.680417,0.769249,1.977807
55.47,50.5,2.65842,0.778579,1.928567,2.66481,0.778244,1.941596
55.48,50.51,2.643432,0.787835,1.893667,2.649918,0.787044,1.906667
55.49,50.52,2.628698,0.798099,1.860102,2.635404,0.796644,1.872511
55.5,50.53,2.613858,0.810846,1.828589,2.621109,0.807696,1.840158
55.51,50.54,2.598853,0.824909,1.797974,2.606303,0.821127,1.808402
55.52,50.55,2.582817,0.840839,1.767475,2.59008,0.836934,1.777956
55.53,50.56,2.565982,0.857276,1.736016,2.573459,0.853789,1.746987
55.54,50.57,2.548661,0.871566,1.702927,2.556063,0.868968,1.714436
55.55,50.58,2.53175,0.883442,1.669556,2.539021,0.88136,1.681329
55.56,50.59,2.514937,0.893958,1.635846,2.52232,0.891739,1.647252
55.57,50.6,2.498321,0.903755,1.602494,2.505777,0.901572,1.613805
55.58,50.61,2.48215,0.914363,1.570701,2.489847,0.911688,1.581609
55.59,50.62,2.466248,0.926007,1.540772,2.474522,0.922192,1.550377
55.6,50.63,2.450444,0.938949,1.513026,2.459234,0.93358,1.520534
55.61,50.64,2.432925,0.95336,1.484898,2.441887,0.94804,1.492295
55.62,50.65,2.415783,0.968332,1.456346,2.424265,0.963734,1.465257
55.63,50.66,2.397829,0.984573,1.428515,2.406256,0.980489,1.437657
55.64,50.67,2.37918,0.999585,1.399575,2.387948,0.996421,1.409347
55.65,50.68,2.360665,1.012449,1.37035,2.369265,1.009603,1.380376
55.66,50.69,2.342142,1.023609,1.340255,2.350664,1.020974,1.350485
55.67,50.7,2.323916,1.034002,1.309932,2.332416,1.031272,1.320704
55.68,50.71,2.306152,1.043935,1.280762,2.314282,1.041874,1.291372
55.69,50.72,2.288128,1.055201,1.253463,2.296875,1.052647,1.263564
55.7,50.73,2.270772,1.067662,1.228083,2.279939,1.064222,1.237152
55.71,50.74,2.25303,1.081864,1.203988,2.262327,1.077613,1.212712
55.72,50.75,2.23463,1.097245,1.180559,2.243875,1.093066,1.189461
55.73,50.76,2.215204,1.113286,1.157159,2.224508,1.109153,1.166278
55.74,50.77,2.195152,1.12789,1.132061,2.204508,1.124488,1.141588
55.75,50.78,2.174494,1.139994,1.106206,2.184398,1.136975,1.116104
55.76,50.79,2.1544,1.150384,1.079835,2.164257,1.14759,1.089885
55.77,50.8,2.134629,1.160272,1.053592,2.144404,1.157632,1.063874
55.78,50.81,2.115133,1.170323,1.028544,2.12518,1.16789,1.038423
55.79,50.82,2.096527,1.181593,1.005541,2.107127,1.178404,1.014473
55.8,50.83,2.078295,1.193931,0.984011,2.089069,1.189908,0.991489
55.81,50.84,2.060192,1.208213,0.963214,2.070707,1.203446,0.97018
55.82,50.85,2.0413,1.223679,0.943705,2.051203,1.219183,0.950597
55.83,50.86,2.020535,1.23898,0.923317,2.031424,1.234539,0.929908
55.84,50.87,1.999223,1.251951,0.901141,2.010656,1.24839,0.909413
55.85,50.88,1.977729,1.262424,0.878503,1.988942,1.259336,0.887238
55.86,50.89,1.956376,1.271606,0.85508,1.96709,1.269054,0.864006
55.87,50.9,1.935609,1.281029,0.831994,1.946244,1.278317,0.841262
55.88,50.91,1.915447,1.290953,0.810988,1.926639,1.287843,0.819505
55.89,50.92,1.896017,1.301687,0.791543,1.907244,1.298063,0.799226
55.9,50.93,1.876831,1.313995,0.773327,1.888242,1.309493,0.780221
55.91,50.94,1.857145,1.327574,0.75572,1.868174,1.323477,0.763286
55.92,50.95,1.837772,1.342477,0.738868,1.84822,1.338218,0.746913
55.93,50.96,1.816901,1.356379,0.720831,1.827762,1.352831,0.728878
55.94,50.97,1.795952,1.36793,0.701698,1.80701,1.364794,0.70993
55.95,50.98,1.774365,1.377763,0.681561,1.785367,1.374709,0.689841
55.96,50.99,1.752904,1.386944,0.661736,1.763505,1.383939,0.669975
55.97,51,1.731861,1.396393,0.643325,1.74338,1.39306,0.651853
55.98,51.01,1.712542,1.406544,0.626834,1.723805,1.40255,0.634016
55.99,51.02,1.693501,1.418009,0.611682,1.704172,1.413113,0.617432
56,51.03,1.674334,1.430517,0.597637,1.685269,1.425331,0.602165
56.01,51.04,1.654278,1.444212,0.584051,1.665437,1.439309,0.588983
56.02,51.05,1.633476,1.457714,0.569906,1.645113,1.452955,0.575814
56.03,51.06,1.611067,1.468758,0.554391,1.623556,1.465266,0.560844
56.04,51.07,1.589114,1.477764,0.537908,1.60127,1.474701,0.544577
56.05,51.08,1.566779,1.485644,0.521145,1.578599,1.482852,0.527937
56.06,51.09,1.546294,1.492316,0.505315,1.556915,1.491402,0.51252
56.07,51.1,1.524601,1.502741,0.491628,1.536713,1.499818,0.497695
56.08,51.11,1.504974,1.512618,0.479833,1.51708,1.508999,0.484566
56.09,51.12,1.485651,1.524139,0.469138,1.497282,1.519417,0.472347
56.1,51.13,1.464928,1.536152,0.458646,1.476937,1.532745,0.463221
56.11,51.14,1.443774,1.548661,0.448127,1.456384,1.544831,0.45357
56.12,51.15,1.421625,1.559153,0.43655,1.434193,1.555857,0.442259
56.13,51.16,1.398789,1.566827,0.423734,1.411314,1.564123,0.42994
56.14,51.17,1.376145,1.574184,0.41112,1.38833,1.57135,0.417319
56.15,51.18,1.354164,1.581327,0.399568,1.365965,1.578912,0.405456
56.16,51.19,1.332893,1.589271,0.390164,1.345581,1.5863,0.394267
56.17,51.2,1.312546,1.597538,0.382015,1.325772,1.59467,0.384746
56.18,51.21,1.292693,1.607607,0.374297,1.304968,1.604116,0.377522
56.19,51.22,1.272453,1.618506,0.36742,1.284986,1.615402,0.370942
56.2,51.23,1.25215,1.628964,0.361215,1.26505,1.626013,0.364332
56.21,51.24,1.230117,1.637049,0.354005,1.242953,1.634368,0.357295
56.22,51.25,1.207573,1.642832,0.346147,1.220283,1.641046,0.349134
56.23,51.26,1.184494,1.646428,0.338741,1.196423,1.647205,0.341262
56.24,51.27,1.160968,1.651549,0.330649,1.174162,1.653076,0.333601
56.25,51.28,1.140105,1.657604,0.324686,1.153465,1.658023,0.326263
56.26,51.29,1.119677,1.664061,0.320009,1.13353,1.66356,0.318971
56.27,51.3,1.099377,1.67043,0.31499,1.112907,1.669484,0.313866
56.28,51.31,1.079016,1.677508,0.310921,1.092386,1.676766,0.31025
56.29,51.32,1.059498,1.685421,0.308374,1.072458,1.684511,0.307481
56.3,51.33,1.038552,1.691685,0.306006,1.051415,1.691423,0.304775
56.31,51.34,1.016621,1.696279,0.303092,1.029549,1.696493,0.301869
56.32,51.35,0.994253,1.698932,0.300135,1.007036,1.699379,0.297565
56.33,51.36,0.971413,1.70029,0.296296,0.984396,1.70138,0.293677
56.34,51.37,0.949585,1.70223,0.293385,0.962962,1.70347,0.290245
56.35,51.38,0.929363,1.704112,0.291193,0.941939,1.704836,0.287504
56.36,51.39,0.908962,1.70623,0.289674,0.920904,1.706807,0.285093
56.37,51.4,0.888729,1.709531,0.287791,0.900848,1.708555,0.2829
56.38,51.41,0.868089,1.713278,0.286855,0.867807,1.713207,0.286863
56.39,51.42,0.847226,1.716411,0.287299,0.859679,1.716727,0.281919
56.4,51.43,0.826546,1.718486,0.288176,0.826305,1.718171,0.288706
56.41,51.44,0.805155,1.718484,0.289079,0.817082,1.720514,0.283613
56.42,51.45,0.782979,1.71777,0.288887,0.782397,1.7174,0.289244
56.43,51.46,0.760543,1.716153,0.288525,0.772045,1.718826,0.283003
56.44,51.47,0.738988,1.715385,0.289077,0.739223,1.714735,0.289474
56.45,51.48,0.718615,1.715175,0.291026,0.718675,1.713391,0.291421
56.46,51.49,0.698947,1.715167,0.29398,0.70016,1.713231,0.29401
56.47,51.5,0.679508,1.715004,0.297547,0.680142,1.713679,0.297174
56.48,51.51,0.659821,1.714331,0.301335,0.671149,1.717018,0.294637
56.49,51.52,0.639849,1.713285,0.305104,0.64107,1.713554,0.306716
56.5,51.53,0.61996,1.710927,0.310249,0.620991,1.71107,0.311294
56.51,51.54,0.599756,1.707334,0.315218,0.609735,1.711189,0.307341
56.52,51.55,0.579261,1.703151,0.319581,0.573402,1.70395,0.309564
56.53,51.56,0.559475,1.698466,0.324538,0.543604,1.698502,0.312996
56.54,51.57,0.539615,1.694492,0.330101,0.5203,1.693581,0.317792
56.55,51.58,0.52032,1.691142,0.336263,0.503266,1.690464,0.324187
56.56,51.59,0.50235,1.688314,0.344319,0.510839,1.692275,0.335508
56.57,51.6,0.485016,1.684891,0.353749,0.493403,1.68952,0.344744
56.58,51.61,0.467231,1.679412,0.363419,0.475414,1.685068,0.354626
56.59,51.62,0.449015,1.672608,0.373124,0.456644,1.678658,0.364121
56.6,51.63,0.429538,1.664636,0.382173,0.436961,1.670926,0.373241
56.61,51.64,0.4113,1.657041,0.390964,0.417721,1.663433,0.381863
56.62,51.65,0.393645,1.648865,0.40092,0.399618,1.655317,0.391256
56.63,51.66,0.376571,1.641544,0.412153,0.382071,1.64782,0.402166
56.64,51.67,0.360547,1.6353,0.424118,0.365951,1.641302,0.413987
56.65,51.68,0.344894,1.628926,0.43863,0.35038,1.634997,0.427765
56.66,51.69,0.330515,1.621256,0.453093,0.335935,1.627897,0.44328
56.67,51.7,0.315626,1.611716,0.467689,0.321246,1.618855,0.458256
56.68,51.71,0.301275,1.601186,0.482497,0.305609,1.607887,0.472486
56.69,51.72,0.286612,1.590419,0.497002,0.290598,1.5969,0.486714
56.7,51.73,0.270611,1.57819,0.511746,0.273841,1.584962,0.501175
56.71,51.74,0.256536,1.567489,0.527751,0.259468,1.57422,0.516893
56.72,51.75,0.243665,1.557969,0.544715,0.246426,1.564572,0.533602
56.73,51.76,0.231828,1.548536,0.563909,0.234644,1.554924,0.552845
56.74,51.77,0.221127,1.537693,0.583877,0.224309,1.544959,0.573268
56.75,51.78,0.210859,1.524939,0.603203,0.213791,1.532568,0.593181
56.76,51.79,0.199425,1.510772,0.622741,0.2026,1.518002,0.612456
56.77,51.8,0.187879,1.495534,0.642673,0.190649,1.503126,0.631913
56.78,51.81,0.176992,1.480714,0.662296,0.179417,1.488373,0.652246
56.79,51.82,0.16768,1.467222,0.683674,0.169209,1.474816,0.672804
56.8,51.83,0.159526,1.455166,0.705949,0.161241,1.462442,0.695176
56.81,51.84,0.153138,1.443794,0.730282,0.154541,1.45088,0.719421
56.82,51.85,0.147811,1.432058,0.755096,0.149408,1.439369,0.744529
56.83,51.86,0.142044,1.417862,0.77981,0.144127,1.42547,0.769281
56.84,51.87,0.136017,1.402542,0.804595,0.138401,1.409729,0.794237
56.85,51.88,0.130088,1.386046,0.829418,0.131973,1.393275,0.818763
56.86,51.89,0.124697,1.368988,0.854121,0.125869,1.376403,0.843617
56.87,51.9,0.119789,1.352852,0.880061,0.120994,1.360559,0.869182
56.88,51.91,0.116366,1.338732,0.905576,0.117157,1.345948,0.894895
56.89,51.92,0.114598,1.325741,0.932339,0.114497,1.332029,0.920487
56.9,51.93,0.113778,1.312814,0.96005,0.113754,1.319155,0.948801
56.91,51.94,0.113322,1.298359,0.988094,0.113262,1.304852,0.976928
56.92,51.95,0.112622,1.281641,1.017124,0.112479,1.288518,1.0057
56.93,51.96,0.111932,1.263554,1.045427,0.11151,1.271357,1.034949
56.94,51.97,0.111744,1.244932,1.073715,0.111082,1.252673,1.063182
56.95,51.98,0.111594,1.226445,1.101883,0.110978,1.234115,1.091139
56.96,51.99,0.111732,1.20943,1.130443,0.110855,1.216403,1.119128
56.97,52,0.112511,1.193364,1.159671,0.111184,1.199367,1.148043
56.98,52.01,0.114491,1.178095,1.190113,0.112876,1.184083,1.1783
56.99,52.02,0.118484,1.164289,1.221273,0.116512,1.169727,1.209341
57,52.03,0.123223,1.150047,1.25342,0.121272,1.155514,1.241301
57.01,52.04,0.128384,1.134266,1.28583,0.126333,1.140432,1.274455
57.02,52.05,0.133078,1.116731,1.318316,0.131106,1.123002,1.307229
57.03,52.06,0.137856,1.097719,1.350731,0.13528,1.103569,1.339092
57.04,52.07,0.141933,1.077225,1.382853,0.139901,1.083559,1.37192
57.05,52.08,0.146804,1.056967,1.41549,0.143948,1.063408,1.404308
57.06,52.09,0.151835,1.038766,1.447793,0.148816,1.04472,1.435995
57.07,52.1,0.157572,1.022728,1.480835,0.154843,1.027139,1.468706
57.08,52.11,0.164515,1.007411,1.515356,0.161456,1.011551,1.503359
57.09,52.12,0.172095,0.993603,1.550866,0.169277,0.998086,1.538677
57.1,52.13,0.179527,0.98041,1.586996,0.177679,0.985132,1.575565
57.11,52.14,0.188632,0.966017,1.625329,0.185515,0.971215,1.61359
57.12,52.15,0.19648,0.949448,1.662669,0.193605,0.954977,1.651217
57.13,52.16,0.204216,0.931552,1.69972,0.2016,0.936799,1.688214
57.14,52.17,0.212272,0.913381,1.736831,0.209269,0.918371,1.72492
57.15,52.18,0.220447,0.894958,1.773675,0.217079,0.899937,1.761696
57.16,52.19,0.229119,0.877599,1.81044,0.225828,0.88237,1.798666
57.17,52.2,0.238505,0.862958,1.84831,0.235602,0.867056,1.836411
57.18,52.21,0.248169,0.849572,1.887188,0.244788,0.854616,1.874674
57.19,52.22,0.258446,0.838971,1.926998,0.254768,0.843256,1.913616
57.2,52.23,0.269301,0.8305,1.966576,0.26538,0.833648,1.953228
57.21,52.24,0.280853,0.820115,2.007729,0.276831,0.824667,1.995187
57.22,52.25,0.292419,0.808095,2.048853,0.288538,0.812749,2.036775
57.23,52.26,0.304076,0.794193,2.089557,0.299766,0.798663,2.077728
57.24,52.27,0.31561,0.77944,2.130624,0.311335,0.784322,2.119358
57.25,52.28,0.326599,0.76431,2.171855,0.322896,0.769911,2.160086
57.26,52.29,0.33808,0.751565,2.212903,0.334174,0.756648,2.200814
57.27,52.3,0.349424,0.741342,2.253889,0.345788,0.745902,2.242163
57.28,52.31,0.361921,0.733447,2.295491,0.357669,0.737322,2.28331
57.29,52.32,0.374507,0.728659,2.336982,0.368907,0.730272,2.323614
57.3,52.33,0.38764,0.725847,2.379764,0.382227,0.727755,2.367622
57.31,52.34,0.4009,0.720995,2.42381,0.395171,0.723953,2.411952
57.32,52.35,0.413848,0.713869,2.467586,0.408965,0.717323,2.456251
57.33,52.36,0.426854,0.705373,2.511223,0.422533,0.709064,2.499803
57.34,52.37,0.439953,0.695877,2.555621,0.434829,0.69984,2.543553
57.35,52.38,0.452944,0.6864,2.599559,0.447869,0.690431,2.5874
57.36,52.39,0.465677,0.678278,2.643019,0.460867,0.681871,2.630421
57.37,52.4,0.47828,0.672531,2.686039,0.473518,0.67503,2.67238
57.38,52.41,0.491065,0.669255,2.729088,0.486219,0.671175,2.716255
57.39,52.42,0.503845,0.668287,2.772547,0.499025,0.669518,2.759925
57.4,52.43,0.516592,0.669605,2.816549,0.511775,0.670108,2.804044
57.41,52.44,0.529616,0.670332,2.862338,0.524901,0.671732,2.849521
57.42,52.45,0.542274,0.669856,2.907791,0.537724,0.67114,2.895239
57.43,52.46,0.555608,0.667341,2.95352,0.550685,0.668835,2.941243
57.44,52.47,0.56933,0.662931,2.999401,0.564366,0.664939,2.986891
57.45,52.48,0.582847,0.657928,3.045269,0.577634,0.66074,3.030733
57.46,52.49,0.596052,0.652587,3.090019,0.591374,0.655416,3.077088
57.47,52.5,0.609359,0.648148,3.135786,0.604275,0.651307,3.122211
57.48,52.51,0.621489,0.644745,3.180761,0.617256,0.648342,3.167119
57.49,52.52,0.633262,0.643679,3.225332,0.629317,0.64645,3.211199
57.5,52.53,0.644617,0.644418,3.269949,0.641008,0.647098,3.256469
57.51,52.54,0.655333,0.647187,3.314639,0.65168,0.649254,3.300424
57.52,52.55,0.66563,0.65145,3.35946,0.662406,0.653151,3.346009
57.53,52.56,0.676029,0.654678,3.405065,0.672345,0.65564,3.391076
57.54,52.57,0.686733,0.656119,3.451385,0.682695,0.657542,3.437568
57.55,52.58,0.697881,0.656034,3.497486,0.694067,0.657417,3.484198
57.56,52.59,0.708791,0.654574,3.54384,0.705165,0.656632,3.530032
57.57,52.6,0.719748,0.652102,3.589866,0.716357,0.654823,3.576513
57.58,52.61,0.730722,0.649687,3.635721,0.726936,0.65213,3.621728
57.59,52.62,0.741231,0.646626,3.68102,0.737622,0.649486,3.667483
57.6,52.63,0.751432,0.644531,3.725906,0.748008,0.646706,3.712686
57.61,52.64,0.761269,0.644121,3.770678,0.757733,0.645434,3.756652
57.62,52.65,0.770706,0.644674,3.815397,0.767135,0.645163,3.801472
57.63,52.66,0.779573,0.646297,3.860199,0.776191,0.647403,3.846602
57.64,52.67,0.788191,0.649784,3.904896,0.784596,0.65022,3.891533
57.65,52.68,0.796732,0.654446,3.950689,0.793097,0.65507,3.936103
57.66,52.69,0.805072,0.659084,3.995483,0.801394,0.659921,3.982292
57.67,52.7,0.813801,0.66314,4.040548,0.810081,0.663615,4.027831
57.68,52.71,0.82204,0.664751,4.086893,0.818337,0.665513,4.073897
57.69,52.72,0.830719,0.66524,4.132945,0.827041,0.666225,4.119783
57.7,52.73,0.839073,0.664566,4.179005,0.835473,0.665957,4.165065
57.71,52.74,0.847493,0.66364,4.224174,0.84411,0.664956,4.210396
57.72,52.75,0.855862,0.662548,4.269366,0.852534,0.663586,4.25566
57.73,52.76,0.86405,0.660419,4.314629,0.860388,0.661421,4.300591
57.74,52.77,0.87191,0.659104,4.359232,0.868222,0.660537,4.345799
57.75,52.78,0.879876,0.65935,4.403665,0.876227,0.660715,4.38986
57.76,52.79,0.888276,0.66176,4.447488,0.884474,0.662585,4.434048
57.77,52.8,0.897004,0.665405,4.491753,0.893139,0.66614,4.477911
57.78,52.81,0.90597,0.670167,4.534801,0.901804,0.670789,4.521547
57.79,52.82,0.914775,0.674821,4.578901,0.910734,0.675138,4.565378
57.8,52.83,0.923785,0.678302,4.62328,0.919643,0.678506,4.609826
57.81,52.84,0.932595,0.679898,4.668074,0.92868,0.680358,4.655037
57.82,52.85,0.940592,0.679602,4.713262,0.937171,0.68094,4.700176
57.83,52.86,0.94892,0.679061,4.758278,0.94553,0.680363,4.745126
57.84,52.87,0.95662,0.677859,4.802349,0.953789,0.679559,4.78925
57.85,52.88,0.96635,0.678032,4.845822,0.962087,0.678645,4.833068
57.86,52.89,0.974928,0.678582,4.88843,0.970116,0.678015,4.875566
57.87,52.9,0.98352,0.680723,4.930647,0.979001,0.678933,4.91782
57.88,52.91,0.992933,0.68411,4.973492,0.987713,0.682518,4.959979
57.89,52.92,1.003443,0.688941,5.015769,0.998357,0.687793,5.003115
57.9,52.93,1.014646,0.694833,5.057785,1.009929,0.694054,5.044551
57.91,52.94,1.026855,0.700266,5.099966,1.021586,0.699051,5.086814
57.92,52.95,1.038585,0.703127,5.142671,1.033415,0.702617,5.130007
57.93,52.96,1.048855,0.703867,5.186169,1.044526,0.704203,5.173288
57.94,52.97,1.060035,0.704488,5.229502,1.055324,0.704935,5.216713
57.95,52.98,1.069938,0.704127,5.272142,1.065398,0.704769,5.259292
57.96,52.99,1.080628,0.70446,5.3143,1.075381,0.704498,5.301478
57.97,53,1.091618,0.705708,5.355199,1.085485,0.70443,5.342706
57.98,53.01,1.102992,0.70814,5.395326,1.096348,0.705625,5.382885
57.99,53.02,1.115321,0.711778,5.435587,1.110517,0.710611,5.423253
58,53.03,1.129586,0.71788,5.475375,1.123115,0.715889,5.463097
58.01,53.04,1.144402,0.724378,5.514604,1.138116,0.722732,5.502261
58.02,53.05,1.160242,0.729584,5.554521,1.154814,0.72935,5.542259
58.03,53.06,1.176592,0.734088,5.594542,1.17065,0.734075,5.582009
58.04,53.07,1.191932,0.737938,5.634056,1.185171,0.737148,5.621923
58.05,53.08,1.206501,0.740605,5.673787,1.199042,0.73919,5.662011
58.06,53.09,1.222439,0.743697,5.713384,1.214052,0.742057,5.702072
58.07,53.1,1.237664,0.747145,5.751836,1.229404,0.745787,5.740425
58.08,53.11,1.252446,0.752338,5.788037,1.246279,0.751949,5.776765
58.09,53.12,1.272375,0.761815,5.822947,1.264069,0.760052,5.811765
58.1,53.13,1.291538,0.772442,5.855869,1.283282,0.769684,5.84526
58.11,53.14,1.311894,0.781959,5.890183,1.303774,0.77988,5.879494
58.12,53.15,1.332523,0.789308,5.925745,1.324109,0.787877,5.914973
58.13,53.16,1.353026,0.795166,5.961327,1.344603,0.794157,5.950261
58.14,53.17,1.373098,0.800199,5.997172,1.364618,0.799184,5.986348
58.15,53.18,1.3934,0.805097,6.032602,1.384207,0.803638,6.02208
58.16,53.19,1.414258,0.811154,6.066849,1.404521,0.809514,6.056507
58.17,53.2,1.433983,0.818254,6.099191,1.425106,0.816681,6.08869
58.18,53.21,1.455142,0.827673,6.129378,1.446292,0.825162,6.119502
58.19,53.22,1.477166,0.838745,6.15849,1.468248,0.835915,6.148515
58.2,53.23,1.500387,0.8511,6.186865,1.491197,0.848378,6.177043
58.21,53.24,1.52433,0.862339,6.215981,1.51565,0.860698,6.205684
58.22,53.25,1.548388,0.872276,6.245436,1.540032,0.870538,6.235125
58.23,53.26,1.572435,0.880526,6.275372,1.563927,0.878942,6.264692
58.24,53.27,1.595655,0.88764,6.305768,1.58818,0.886043,6.294848
58.25,53.28,1.619211,0.894488,6.335896,1.612614,0.892888,6.32418
58.26,53.29,1.642817,0.90133,6.364947,1.63631,0.900142,6.352942
58.27,53.3,1.665713,0.909673,6.392097,1.658329,0.908086,6.380352
58.28,53.31,1.689027,0.919342,6.417492,1.681425,0.916873,6.405987
58.29,53.32,1.712837,0.930138,6.440742,1.704436,0.927023,6.430272
58.3,53.33,1.736838,0.94226,6.462413,1.727187,0.937762,6.453515
58.31,53.34,1.762605,0.953519,6.485677,1.751868,0.949206,6.476999
58.32,53.35,1.788996,0.962781,6.510042,1.778524,0.959692,6.500425
58.33,53.36,1.815909,0.96997,6.533893,1.805533,0.967415,6.524476
58.34,53.37,1.842698,0.976097,6.558023,1.832002,0.973855,6.548599
58.35,53.38,1.868627,0.982382,6.581705,1.857043,0.980024,6.572517
58.36,53.39,1.893368,0.989958,6.603323,1.881329,0.987018,6.595743
58.37,53.4,1.918076,0.999218,6.624159,1.905725,0.995703,6.617054
58.38,53.41,1.942935,1.010683,6.643606,1.930675,1.006942,6.636542
58.39,53.42,1.968315,1.023343,6.661969,1.955956,1.020239,6.654998
58.4,53.43,1.994741,1.035648,6.680856,1.982476,1.032572,6.673574
58.41,53.44,2.021716,1.045618,6.701083,2.009418,1.043426,6.693506
58.42,53.45,2.047986,1.053987,6.721736,2.035915,1.052146,6.714506
58.43,53.46,2.074823,1.061756,6.742025,2.061627,1.059607,6.735581
58.44,53.47,2.100608,1.069952,6.760676,2.086418,1.067124,6.755954
58.45,53.48,2.126374,1.078685,6.778227,2.11216,1.075203,6.774515
58.46,53.49,2.151952,1.088671,6.794863,2.137693,1.085107,6.790902
58.47,53.5,2.177889,1.100094,6.810633,2.163528,1.09687,6.806062
58.48,53.51,2.203621,1.112683,6.824865,2.189541,1.109732,6.820351
58.49,53.52,2.230342,1.124442,6.839068,2.216204,1.121811,6.834845
58.5,53.53,2.258082,1.134395,6.854083,2.243916,1.132322,6.849582
58.51,53.54,2.28605,1.142526,6.86974,2.27199,1.141085,6.865036
58.52,53.55,2.313904,1.149569,6.885318,2.299291,1.148759,6.881065
58.53,53.56,2.341244,1.156712,6.900453,2.32623,1.156142,6.896801
58.54,53.57,2.366731,1.164342,6.914385,2.352134,1.16345,6.912227
58.55,53.58,2.392404,1.172764,6.926832,2.377141,1.171095,6.926692
58.56,53.59,2.41877,1.181472,6.937958,2.403529,1.179761,6.9377
58.57,53.6,2.445729,1.190886,6.947643,2.430217,1.189414,6.946957
