Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
31.13,27.85,3.754424,1.909308,6.306633,3.75282,1.915968,6.316517,-80.7822567009861,-76.45872262843315
31.14,27.86,3.764627,1.906463,6.276345,3.763996,1.912628,6.28653,-86.4548368011292,-84.15601348379931
31.15,27.87,3.776436,1.901079,6.245395,3.774827,1.907502,6.255141,-80.62540696890534,-75.93647382897426
31.16,27.88,3.788721,1.894124,6.213779,3.787666,1.901093,6.223418,-83.75377204760495,-81.39165833555458
31.17,27.89,3.800722,1.887254,6.18257,3.799217,1.89426,6.192019,-80.95016798689339,-77.87620384580923
31.18,27.9,3.811898,1.881205,6.151047,3.8113,1.888307,6.160504,-86.38179984662239,-85.18695504865319
31.19,27.91,3.821995,1.876432,6.119236,3.821022,1.88318,6.128796,-84.18854769424289,-81.79502299475382
31.2,27.92,3.829217,1.873035,6.087483,3.830188,1.879691,6.097575,-95.49578628283675,-98.29995457638402
31.21,27.93,3.837052,1.870798,6.055347,3.839418,1.876776,6.065636,-102.95027872283872,-111.59289361936375
31.22,27.94,3.845361,1.866615,6.021534,3.845766,1.873309,6.031381,-92.35520660341243,-93.4622854988838
31.23,27.95,3.85531,1.860776,5.987504,3.854229,1.867976,5.997205,-83.64165821706615,-81.46145191086566
31.24,27.96,3.863084,1.853727,5.95354,3.863275,1.861049,5.962941,-91.16391750963218,-91.49426559271669
31.25,27.97,3.871104,1.846301,5.919827,3.871406,1.854622,5.928925,-91.90118425970161,-92.07856434370701
31.26,27.98,3.878426,1.839899,5.885532,3.878536,1.847396,5.894819,-90.67860891982208,-90.84061404934455
31.27,27.99,3.883938,1.835975,5.851528,3.884567,1.84259,5.861445,-93.62920583969488,-95.43174827121733
31.28,28.0,3.889945,1.832716,5.817567,3.889109,1.839158,5.827797,-85.32814570238305,-82.6058578185486
31.29,28.01,3.894787,1.829908,5.782912,3.895292,1.836383,5.792901,-92.89415913117098,-94.45960070471835
31.3,28.02,3.899154,1.826718,5.747583,3.899523,1.833185,5.757405,-92.15151744233522,-93.26569399405598
31.31,28.03,3.903708,1.821735,5.711649,3.904334,1.828294,5.72156,-93.61412319659877,-95.45187437406862
31.32,28.04,3.9083,1.815386,5.675483,3.908731,1.822216,5.685085,-92.57008083811945,-93.61080239544691
31.33,28.05,3.912235,1.808953,5.639514,3.914334,1.81617,5.649291,-102.11676697900965,-106.21660039067567
31.34,28.06,3.915193,1.804151,5.603801,3.918717,1.809951,5.614252,-108.63372628389342,-121.28228836341682
31.35,28.07,3.917528,1.799923,5.567854,3.918828,1.806023,5.578062,-97.25761325873377,-102.03059609653859
31.36,28.08,3.919705,1.796818,5.531971,3.919363,1.803126,5.542196,-88.08431743181923,-86.89664067825805
31.37,28.09,3.920894,1.795084,5.495821,3.920641,1.801228,5.506086,-88.58812488683591,-87.64198450340288
31.38,28.1,3.921705,1.79272,5.459268,3.921327,1.799162,5.46945,-87.87390854824984,-86.64188145851993
31.39,28.11,3.922294,1.788677,5.421968,3.922232,1.795377,5.432019,-89.64657314950944,-89.4698153824473
31.4,28.12,3.923061,1.783308,5.384383,3.922779,1.79001,5.394329,-88.37592175047168,-87.59058720999577
31.41,28.13,3.922527,1.777452,5.347707,3.923376,1.784414,5.358429,-94.52740461119028,-96.95275968304979
31.42,28.14,3.922259,1.772487,5.310695,3.924053,1.778344,5.320734,-100.13198024401086,-107.02983448951413
31.43,28.15,3.922121,1.768276,5.273752,3.923048,1.774439,5.283691,-95.32850128595928,-98.55394921366086
31.44,28.16,3.921141,1.765978,5.237079,3.922265,1.771913,5.24747,-96.17371038940543,-100.72395431618601
31.45,28.17,3.918294,1.764942,5.200517,3.920164,1.770676,5.21093,-100.18084135684668,-108.06243537111209
31.46,28.18,3.915015,1.763423,5.163471,3.917684,1.770174,5.173517,-104.87851217509373,-111.57130719125497
31.47,28.19,3.912096,1.761002,5.12614,3.913945,1.766874,5.13624,-100.37422145317629,-107.4783909885257
31.48,28.2,3.908853,1.757997,5.088363,3.912392,1.763223,5.098529,-109.19408988860813,-124.10550248591176
31.49,28.21,3.906103,1.754102,5.050133,3.90942,1.759757,5.060337,-108.00771655687394,-120.39420494239373
31.5,28.22,3.902921,1.750928,5.012558,3.905579,1.757034,5.022403,-105.10876146679087,-113.52395148710019
31.51,28.23,3.897511,1.749012,4.975579,3.900548,1.755349,4.985439,-107.11946922682709,-115.60601720674882
31.52,28.24,3.89158,1.749339,4.939308,3.894745,1.755511,4.949187,-107.76424050178017,-117.14873935778743
31.53,28.25,3.883986,1.750216,4.90319,3.886988,1.756219,4.912861,-107.24499989077933,-116.56886885960887
31.54,28.26,3.876332,1.749563,4.865808,3.879851,1.756192,4.875534,-109.8908177166382,-117.96156623186246
31.55,28.27,3.867923,1.747818,4.828765,3.872381,1.754419,4.838267,-115.13429729169603,-124.03321165533413
31.56,28.28,3.859846,1.745713,4.79143,3.864507,1.752258,4.800858,-116.30679921044914,-125.45644251087167
31.57,28.29,3.851787,1.7437,4.754323,3.855889,1.750538,4.763817,-113.36735520824087,-120.95882743887292
31.58,28.3,3.843133,1.742896,4.717586,3.846462,1.748974,4.727436,-108.67368711683322,-118.71009636655141
31.59,28.31,3.833241,1.743441,4.682003,3.836936,1.749399,4.691486,-111.28810823453763,-121.80613652810723
31.6,28.32,3.821696,1.745347,4.646919,3.825946,1.750747,4.656812,-113.24819965656916,-128.2040559839798
31.61,28.33,3.8085,1.74787,4.612801,3.816162,1.751662,4.622713,-127.7041100305264,-153.66873444752986
31.62,28.34,3.79482,1.748453,4.576628,3.802747,1.75268,4.584434,-135.44064403716382,-151.93163989394503
31.63,28.35,3.781922,1.745984,4.540123,3.786745,1.751966,4.549367,-117.55302340045739,-128.87756889755968
31.64,28.36,3.768519,1.743245,4.502944,3.773185,1.74975,4.51258,-115.83746404803993,-125.65166183957301
31.65,28.37,3.754785,1.741059,4.467242,3.759635,1.747419,4.476185,-118.47202199093543,-127.32836871671971
31.66,28.38,3.740259,1.740397,4.43181,3.745316,1.746405,4.441187,-118.33790877739142,-130.08768978161956
31.67,28.39,3.724468,1.741081,4.397892,3.731051,1.746354,4.407445,-124.57083941370466,-141.3051822010624
31.68,28.4,3.709215,1.741631,4.364078,3.718054,1.745969,4.373831,-132.18555208362494,-153.8591422015406
31.69,28.41,3.692858,1.743072,4.329449,3.705714,1.74719,4.339574,-141.7770923045326,-162.23883544900352
31.7,28.42,3.675411,1.744134,4.294628,3.691486,1.746424,4.305196,-146.67834650327455,-171.89235385754196
31.71,28.43,3.657528,1.74323,4.260163,3.674808,1.746761,4.270218,-149.80544955691474,-168.4511533274496
31.72,28.44,3.638115,1.740778,4.225508,3.659601,1.744593,4.235599,-154.84268419103824,-169.9316379491027
31.73,28.45,3.620032,1.736993,4.191271,3.644211,1.740107,4.200964,-158.15488789377193,-172.66130536878123
31.74,28.46,3.626553,1.736408,4.16931,3.620657,1.73758,4.165957,29.626484437361825,-11.242640058710254
31.75,28.47,3.583107,1.729099,4.12233,3.58935,1.736116,4.130954,-125.90115574450962,-131.65937631329885
31.76,28.48,3.565492,1.726235,4.088004,3.558454,1.733756,4.096324,-49.771668990609385,-46.90011096557688
31.77,28.49,3.547014,1.724816,4.053796,3.552593,1.731509,4.0629,-121.50028195252477,-129.81314845127352
31.78,28.5,3.5281,1.724676,4.020354,3.534023,1.731051,4.030028,-121.4774547563835,-132.89510160492424
31.79,28.51,3.510866,1.725911,3.988565,3.508599,1.726122,3.986204,46.16358315313523,-5.317459261576255
31.8,28.52,3.490018,1.726678,3.954828,3.490582,1.727564,3.9547,167.21329855079622,-122.47956030297141
31.81,28.53,3.467488,1.724633,3.918857,3.47464,1.729734,3.927501,-129.60417618434298,-144.50250635517986
31.82,28.54,3.446889,1.720245,3.882601,3.453369,1.726259,3.892287,-123.78279230120665,-137.13602229594886
31.83,28.55,3.427028,1.714645,3.849292,3.432639,1.722192,3.855456,-132.3111420580453,-126.62985165525788
31.84,28.56,3.406715,1.709905,3.814276,3.412801,1.716905,3.822395,-126.855216266149,-131.00462840147517
31.85,28.57,3.386505,1.706098,3.780074,3.392654,1.712786,3.787781,-128.58448001662126,-132.59567688425037
31.86,28.58,3.367057,1.70329,3.74562,3.372665,1.710118,3.754084,-123.52729586298683,-129.39708155629586
31.87,28.59,3.347411,1.701792,3.711797,3.352753,1.7081,3.720669,-121.05294606149907,-130.25996596327775
31.88,28.6,3.327929,1.701902,3.677944,3.333504,1.707536,3.686719,-122.42892318784646,-134.698419147787
31.89,28.61,3.307675,1.702456,3.642532,3.312961,1.708346,3.651678,-120.02609027154563,-131.90649456241277
31.9,28.62,3.286947,1.702558,3.607622,3.293225,1.708871,3.615527,-128.45593162507686,-134.840731703772
31.91,28.63,3.26587,1.699954,3.571832,3.27208,1.706637,3.579312,-129.699929052993,-132.89895640213288
31.92,28.64,3.244578,1.695423,3.536188,3.250435,1.703098,3.543944,-127.05854445303702,-127.34823169108883
31.93,28.65,3.222568,1.691611,3.501297,3.228541,1.697934,3.508974,-127.8842829011009,-133.36954217049222
31.94,28.66,3.201858,1.686889,3.465608,3.20795,1.694118,3.473342,-128.22717598906135,-130.1214031759999
31.95,28.67,3.182064,1.684239,3.430413,3.187889,1.690434,3.439049,-123.99974668837191,-133.23687633121367
31.96,28.68,3.162418,1.682834,3.395041,3.16844,1.688643,3.404191,-123.35059683365947,-136.03141600376895
31.97,28.69,3.14332,1.681576,3.3595,3.148799,1.688017,3.368551,-121.18851026875087,-130.3859615379679
31.98,28.7,3.124092,1.681798,3.323186,3.129666,1.687764,3.332687,-120.39908662369875,-133.0544789554931
31.99,28.71,3.105149,1.682062,3.285937,3.110635,1.688504,3.295166,-120.72854523843368,-130.41767849525465
32.0,28.72,3.0858,1.681254,3.248518,3.091335,1.688574,3.25697,-123.21977011950797,-127.09465927622892
32.01,28.73,3.065603,1.678912,3.211262,3.07131,1.685915,3.219597,-124.39956190437239,-129.17784632497103
32.02,28.74,3.044842,1.675531,3.174052,3.050651,1.682463,3.182302,-125.1501887682518,-129.96292988833733
32.03,28.75,3.024582,1.671354,3.136773,3.030171,1.678586,3.145049,-124.03218956646388,-127.69739704776225
32.04,28.76,3.004998,1.667623,3.09966,3.010686,1.674857,3.107962,-124.41645103638407,-128.17750902110532
32.05,28.77,2.985852,1.664384,3.062269,2.991687,1.671802,3.070613,-124.96528201639472,-128.18859593571952
32.06,28.78,2.967429,1.662555,3.024817,2.973028,1.669869,3.033186,-123.78317999024841,-127.43471299525942
32.07,28.79,2.949549,1.661888,2.987661,2.955309,1.669087,2.996036,-124.51868387265985,-128.66369041073798
32.08,28.8,2.931929,1.66278,2.949947,2.937463,1.669841,2.958618,-122.54680683529325,-128.08727847899667
32.09,28.81,2.91402,1.664368,2.911391,2.919971,1.671065,2.920445,-123.31606035167498,-131.62451060821564
32.1,28.82,2.895633,1.664943,2.872426,2.90154,1.671146,2.881779,-122.27495286823059,-133.5998204375275
32.11,28.83,2.876774,1.663898,2.833535,2.88295,1.66971,2.843024,-123.0584485166152,-136.73917734103637
32.12,28.84,2.858392,1.661466,2.794636,2.864234,1.666278,2.804647,-120.26604422097711,-140.52204026283232
32.13,28.85,2.839746,1.657768,2.754811,2.845739,1.662776,2.765313,-119.71138049621214,-140.11646656856604
32.14,28.86,2.821562,1.653388,2.716055,2.827598,1.659295,2.725462,-122.68625342629322,-135.61884519297212
32.15,28.87,2.803967,1.650829,2.676792,2.809855,1.65698,2.68592,-122.82396645617182,-133.74853446390802
32.16,28.88,2.786421,1.649756,2.637834,2.79305,1.655196,2.647666,-123.98891308348536,-140.62644462004644
32.17,28.89,2.769359,1.64978,2.599667,2.775634,1.655772,2.609264,-123.17867251358214,-136.3215806546676
32.18,28.9,2.752483,1.651846,2.560909,2.758754,1.657281,2.57045,-123.31566341296919,-139.0849211051399
32.19,28.91,2.735154,1.65408,2.521351,2.741853,1.659167,2.53069,-125.6524221903349,-142.7881599921881
32.2,28.92,2.717172,1.654764,2.48136,2.723715,1.66034,2.49069,-125.04144825325173,-139.5620828620237
32.21,28.93,2.698965,1.654078,2.440845,2.704819,1.659859,2.450508,-121.20815163808429,-135.3594789018347
32.22,28.94,2.681474,1.650881,2.400384,2.686862,1.657571,2.409492,-120.60719463483917,-128.84731422649946
32.23,28.95,2.664278,1.648418,2.360531,2.669599,1.655518,2.369239,-121.4269040991271,-126.84923329869662
32.24,28.96,2.646998,1.647462,2.321078,2.652826,1.653939,2.329831,-123.65682192376968,-131.98085835469507
32.25,28.97,2.629494,1.647827,2.282074,2.635788,1.653778,2.291327,-124.22400039526957,-136.60451733405273
32.26,28.98,2.612172,1.649724,2.243279,2.618581,1.65558,2.252475,-124.8739304991341,-137.58158350961295
32.27,28.99,2.594929,1.65327,2.205045,2.601286,1.658138,2.214736,-123.26365121381939,-142.5561905043016
32.28,29.0,2.577036,1.658295,2.166629,2.583807,1.662378,2.176267,-125.08925519984494,-148.90948310060014
32.29,29.01,2.55869,1.662336,2.126879,2.565981,1.665773,2.13673,-126.50617620328852,-154.76066479722084
32.3,29.02,2.539793,1.663074,2.087255,2.54689,1.667811,2.096572,-127.29746285137966,-146.278272205774
32.31,29.03,2.521112,1.663023,2.047182,2.527575,1.66838,2.056572,-124.5390692746746,-140.34561397935875
32.32,29.04,2.50307,1.662217,2.007665,2.50943,1.668263,2.016177,-126.76636676105889,-136.44986575154695
32.33,29.05,2.484818,1.662761,1.96807,2.491474,1.668201,1.977108,-126.36964428591433,-140.74060663895133
32.34,29.06,2.466724,1.664115,1.929794,2.473735,1.669091,1.939036,-127.18402801128333,-144.63508367901002
32.35,29.07,2.448246,1.667155,1.891952,2.455479,1.67203,1.901133,-128.2318415384272,-146.02025867444587
32.36,29.08,2.429769,1.671301,1.854427,2.436616,1.675913,1.863664,-126.54798663585176,-146.03659335197676
32.37,29.09,2.410271,1.676863,1.81753,2.417778,1.680852,1.82668,-129.3667262971135,-152.0151315270409
32.38,29.1,2.38996,1.681827,1.779818,2.39894,1.685345,1.78938,-133.20217888793704,-158.60676749650796
32.39,29.11,2.368189,1.685881,1.742172,2.378613,1.68926,1.749688,-144.20732584986632,-162.03959773307244
32.4,29.12,2.348819,1.686366,1.702517,2.355771,1.692414,1.71069,-130.38467647289198,-138.9778568353417
32.41,29.13,2.329022,1.688052,1.664845,2.336065,1.694013,1.67312,-130.40169844443474,-139.75634890396336
32.42,29.14,2.309526,1.690137,1.626828,2.316574,1.695744,1.635458,-129.2380309105025,-141.49617799754492
32.43,29.15,2.289268,1.693501,1.590181,2.296783,1.698545,1.598516,-132.03844227475562,-146.13084533896415
32.44,29.16,2.268689,1.698004,1.55439,2.2766,1.702334,1.562709,-133.55996576685337,-151.30638619165742
32.45,29.17,2.24788,1.703542,1.519671,2.256095,1.707113,1.528004,-134.59144383650775,-156.50576998650703
32.46,29.18,2.230946,1.708972,1.485237,2.235182,1.711995,1.493026,-118.53928802452344,-144.48663966832945
32.47,29.19,2.21362,1.717333,1.451308,2.213583,1.717024,1.45766,-89.66625946693947,83.17185031836812
32.48,29.2,2.190581,1.725464,1.423435,2.191495,1.722105,1.422143,125.27674685534014,105.22191715154419
32.49,29.21,2.167849,1.729634,1.387455,2.169114,1.727145,1.386708,149.43756153369605,116.94132751668748
32.5,29.22,2.137477,1.729155,1.344263,2.146636,1.732052,1.351593,-141.32951290807551,-162.4477898076583
32.51,29.23,2.115712,1.732609,1.30742,2.124256,1.736731,1.317032,-131.6335393365707,-154.24530185119863
32.52,29.24,2.092873,1.737199,1.275346,2.101992,1.741265,1.282826,-140.63915674097433,-155.9687572883245
32.53,29.25,2.070441,1.742911,1.242958,2.079429,1.747081,1.250098,-141.53663364879736,-155.11096592371626
32.54,29.26,2.04781,1.75024,1.21136,2.057007,1.754158,1.218845,-140.85949954652324,-156.92558413884277
32.55,29.27,2.023535,1.758372,1.180733,2.0333,1.762097,1.187573,-144.99026311075357,-159.11992700524345
32.56,29.28,1.999217,1.765597,1.150261,2.008896,1.769203,1.156038,-149.16874724056024,-159.56666170134508
32.57,29.29,1.974034,1.770991,1.119283,1.983516,1.775651,1.124257,-152.3197152497082,-153.82784464044082
32.58,29.3,1.949699,1.775586,1.087082,1.958758,1.780673,1.093262,-145.69840654059303,-150.68400306189722
32.59,29.31,1.925675,1.781527,1.056135,1.935197,1.785942,1.0626,-145.82529928057167,-155.12458543780173
32.6,29.32,1.901531,1.78884,1.026872,1.911445,1.792872,1.032875,-148.8047860222644,-157.8685424795615
32.61,29.33,1.877517,1.796882,0.998515,1.887218,1.800793,1.00499,-146.2785957608866,-158.0429594183313
32.62,29.34,1.852295,1.806168,0.972414,1.862618,1.809651,0.97836,-150.0582575146953,-161.35550641823625
32.63,29.35,1.826393,1.814585,0.946879,1.836745,1.818755,0.9522,-152.79652083496921,-158.05940303688516
32.64,29.36,1.800925,1.82251,0.92096,1.811289,1.826935,0.925848,-154.7499083442707,-156.87951910790017
32.65,29.37,1.77511,1.829834,0.894407,1.785509,1.834077,0.899237,-155.08665208936992,-157.8035579997085
32.66,29.38,1.749682,1.837543,0.867697,1.760155,1.841333,0.872945,-153.38463949291815,-160.10567433001842
32.67,29.39,1.723449,1.845508,0.842268,1.734135,1.84971,0.847679,-153.1440120704363,-158.53401819469798
32.68,29.4,1.69818,1.854679,0.819836,1.708533,1.858713,0.824519,-155.6612071318031,-158.7118476852094
32.69,29.41,1.672179,1.864524,0.798594,1.682876,1.868524,0.8033,-156.25355706012436,-159.49738917436662
32.7,29.42,1.645169,1.873694,0.777966,1.656082,1.878213,0.782722,-156.45192214241953,-157.5058825019554
32.71,29.43,1.61837,1.881673,0.757352,1.628643,1.88708,0.761687,-157.12123045559423,-152.24076980009735
32.72,29.44,1.591401,1.889674,0.737063,1.601685,1.895065,0.741031,-158.90128672184719,-152.33591578605666
32.73,29.45,1.564779,1.89753,0.717218,1.575056,1.902528,0.720912,-160.22935974007848,-154.06501555161825
32.74,29.46,1.537491,1.905718,0.697759,1.547803,1.910948,0.701885,-158.1928429266104,-153.1069654259947
32.75,29.47,1.511046,1.915193,0.680474,1.521715,1.920191,0.684478,-159.42924303422345,-154.8987880287665
32.76,29.48,1.485057,1.925206,0.664971,1.495882,1.929892,0.668657,-161.19587632351963,-156.59284874419106
32.77,29.49,1.458023,1.934182,0.65065,1.468677,1.939487,0.654399,-160.61371195824628,-153.5296774142695
32.78,29.5,1.430871,1.942194,0.636227,1.441029,1.94806,0.639804,-160.6009860012502,-149.99460252025696
32.79,29.51,1.402855,1.949541,0.621856,1.413321,1.95586,0.625023,-163.16424309935303,-148.87790828996572
32.8,29.52,1.375279,1.956677,0.608797,1.385636,1.963104,0.610565,-170.31265562459015,-148.17847526841962
32.81,29.53,1.347784,1.964234,0.595848,1.358034,1.970805,0.597368,-171.5649277675261,-147.33715718691136
32.82,29.54,1.321435,1.972831,0.584678,1.332314,1.979049,0.586237,-171.84483000662314,-150.2494472574427
32.83,29.55,1.295989,1.981531,0.574889,1.306311,1.987446,0.576543,-170.89630111237838,-150.18522689499986
32.84,29.56,1.269519,1.989734,0.569998,1.279907,1.99566,0.568338,170.92090945935638,-150.2967148849828
32.85,29.57,1.242857,1.995718,0.559656,1.253357,2.00137,0.561769,-168.62187453328934,-151.7070544547076
32.86,29.58,1.216171,2.001642,0.549462,1.226536,2.00773,0.551207,-170.44358142159535,-149.57167189646722
32.87,29.59,1.189627,2.007395,0.544239,1.200494,2.013621,0.54306,173.8079936499283,-150.19043095396302
32.88,29.6,1.163143,2.013307,0.53892,1.173901,2.01965,0.535982,164.72505452113109,-149.47606977191327
32.89,29.61,1.137484,2.019064,0.534114,1.147257,2.02528,0.531606,165.60703982155025,-147.54208686848804
32.9,29.62,1.112149,2.025489,0.530219,1.12174,2.031381,0.527945,166.6616257265249,-148.436515245458
32.91,29.63,1.086272,2.03041,0.527215,1.09637,2.036282,0.524884,167.00165374252165,-149.82194375289427
32.92,29.64,1.060569,2.034649,0.524088,1.070282,2.040411,0.521804,166.76737129549377,-149.3224981127967
32.93,29.65,1.034087,2.037751,0.520903,1.043472,2.043578,0.518509,165.68971910932194,-148.164499668545
32.94,29.66,1.008779,2.041396,0.520163,1.017769,2.046882,0.516134,155.8597651190831,-148.60705564846435
32.95,29.67,0.983417,2.044442,0.51971,0.992276,2.050363,0.514698,150.50088698145981,-146.2428222187047
